summary_date,site,no_davg,name,obs_count,units 
2011-03-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-03-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-07,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-07,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-07,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-07,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:11
  
