summary_date,site,no2_davg,name,obs_count,units 
2002-05-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-27,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-27,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-27,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-05-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-05-27,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-27,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-27,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-27,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-27,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-27,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-27,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-28,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-05-28,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-05-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,3202,0.016,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-05-28,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-28,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-28,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-28,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-28,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-28,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-28,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-05-28,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-05-28,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-28,2045,0.011,Hawthorne,20,Parts Per Million ( ppm ) 
2002-05-28,3508,0.032,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-28,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-28,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-28,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-28,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-05-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-05-28,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-28,2494,0.014,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-05-28,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2002-05-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-05-28,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-28,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-28,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-05-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-28,3003,0.006,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-05-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-28,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-28,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-28,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-28,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-28,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-28,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-28,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-28,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-28,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-05-28,2831,0.009,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-28,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-28,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-28,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-05-28,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-05-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-05-28,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-28,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-28,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-28,3173,0.008,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-28,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-28,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-28,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-28,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:27
  
