summary_date,site,no_davg,name,obs_count,units 
2001-03-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-13,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-13,2105,0.005,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-03-13,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,3009,0.027,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-13,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-03-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-13,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-03-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-13,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-13,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-13,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-13,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-13,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-13,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-13,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-13,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-14,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-14,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-14,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,3202,0.015,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-03-14,3203,0.032,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2001-03-14,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-14,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-14,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-03-14,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-14,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-03-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-14,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-14,3508,0.027,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-14,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-14,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-14,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-03-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-03-14,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-14,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-14,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-03-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-14,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-14,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2001-03-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-14,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-03-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-14,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-14,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-14,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-14,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-03-14,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-14,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-14,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-03-14,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-14,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2001-03-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-14,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-14,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-14,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-14,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-14,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-14,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-14,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-14,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-14,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-14,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-14,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
