summary_date,site,no_davg,name,obs_count,units 
2002-02-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-20,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-20,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-20,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-20,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-20,2551,0.023,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2002-02-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-20,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-02-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-20,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-02-20,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-21,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-21,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-21,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-21,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-21,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2002-02-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-21,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-21,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-21,2329,0.004,Davenport,19,Parts Per Million ( ppm ) 
2002-02-21,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-02-21,2492,0.129,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-21,2045,0.122,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-21,3508,0.126,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-21,2899,0.120,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-21,2583,0.130,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-21,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2166,0.120,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-21,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2002-02-21,2420,0.069,Reseda,23,Parts Per Million ( ppm ) 
2002-02-21,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-21,2494,0.053,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-02-21,3509,0.096,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3674,0.095,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-21,2937,0.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-21,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2002-02-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-21,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-21,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-02-21,2965,0.017,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-02-21,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-21,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-21,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-21,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-21,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-21,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-21,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-21,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-21,2327,0.052,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-02-21,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-21,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-21,2964,0.105,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-21,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3659,0.058,Oakland-6701 International Blvd,20,Parts Per Million ( ppm ) 
2002-02-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-21,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-21,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-21,2125,0.045,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-21,2413,0.040,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-21,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-21,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-21,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-21,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-02-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-02-21,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-21,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-21,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-21,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-21,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-21,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-21,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-21,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-21,3223,0.051,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-21,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-21,3011,0.066,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-21,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-21,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:39
  
