summary_date,site,no_davg,name,obs_count,units 
2004-05-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-05-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-13,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-13,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-05-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-14,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-05-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-14,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-14,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-14,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2004-05-14,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-14,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-05-14,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-14,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-14,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-14,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-05-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-05-14,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-14,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-14,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-05-14,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-14,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2004-05-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-14,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-14,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-05-14,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-14,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-14,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-14,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-14,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-14,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-14,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-05-14,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-14,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-05-14,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-05-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-14,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-14,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-14,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
