summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-13,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2014-07-13,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-13,5275,-,16.3,Springville-Forest Service,24 
2014-07-13,2032,C,10.1,Visalia-N Church Street,24 
2014-07-13,2032,B,9.0,Visalia-N Church Street,24 
2014-07-13,2032,A,10.7,Visalia-N Church Street,24 
2014-07-13,3675,A,7.1,Brawley-220 Main Street,24 
2014-07-13,3135,J,16.1,Calexico-Ethel Street,24 
2014-07-13,3135,I,12.5,Calexico-Ethel Street,24 
2014-07-13,3135,A,9.8,Calexico-Ethel Street,24 
2014-07-13,2551,A,6.2,El Centro-9th Street,24 
2014-07-13,5409,t,7.9,Naval Test Base,24 
2014-07-13,5410,t,10.3,Salton City,24 
2014-07-13,5408,t,8.8,Sonny Bono,23 
2014-07-13,2878,C,7.6,Indio-Jackson Street,24 
2014-07-13,2199,B,7.0,Palm Springs-Fire Station,24 
2014-07-13,5406,t,5.9,Salton Sea Park,24 
2014-07-13,5405,t,6.6,Torres-Martinez,24 
2014-07-13,3783,D,5.9,Chico-East Avenue                       ,24 
2014-07-13,3783,Z,5.9,Chico-East Avenue                       ,24 
2014-07-13,3783,Y,4.8,Chico-East Avenue                       ,24 
2014-07-13,3783,A,6.0,Chico-East Avenue                       ,24 
2014-07-13,3783,C,4.8,Chico-East Avenue                       ,24 
2014-07-13,2630,A,8.3,Gridley-Cowee Avenue,24 
2014-07-13,3786,A,10.4,Paradise-Theater                        ,24 
2014-07-13,2744,B,13.3,Colusa-Sunrise Blvd,22 
2014-07-13,3714,A,7.9,Willows-720 N Colusa Street,24 
2014-07-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2014-07-13,3796,A,6.9,Lincoln-1445 1st Street,24 
2014-07-13,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2014-07-13,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-07-13,3187,E,5.2,Folsom-Natoma Street,23 
2014-07-13,2731,A,5.5,Sacramento-Del Paso Manor,24 
2014-07-13,2731,D,3.4,Sacramento-Del Paso Manor,24 
2014-07-13,2731,C,5.8,Sacramento-Del Paso Manor,24 
2014-07-13,3011,A,5.0,Sacramento-T Street,24 
2014-07-13,3209,A,7.3,Sloughhouse,24 
2014-07-13,3032,-,13.5,Anderson-North Street,24 
2014-07-13,2972,A,7.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-13,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-07-13,3678,-,3.3,Vacaville-Ulatis Drive,24 
2014-07-13,2958,A,9.1,Yuba City-Almond Street,24 
2014-07-13,2958,C,9.5,Yuba City-Almond Street,24 
2014-07-13,3764,B,0.6,Red Bluff-310 S Main Street,24 
2014-07-13,2143,A,7.9,Davis-UCD Campus,24 
2014-07-13,3249,-,,Woodland-Gibson Road,9 
2014-07-14,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2014-07-14,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2014-07-14,3144,B,17.6,San Andreas-Gold Strike Road,22 
2014-07-14,2353,A,,Yosemite Village-Visitor Center,10 
2014-07-14,3126,C,7.3,Grass Valley-Litton Building,24 
2014-07-14,2208,D,9.3,Truckee-Fire Station,24 
2014-07-14,3002,A,8.6,Colfax-City Hall,24 
2014-07-14,3128,C,16.2,Chester-222 1st Avenue,24 
2014-07-14,3801,C,8.6,Portola-Gulling Street                  ,24 
2014-07-14,3020,C,5.7,Quincy-N Church Street,23 
2014-07-14,5273,-,13.3,Kernville-Forest Service,24 
2014-07-14,3121,B,5.8,Mojave-923 Poole Street,24 
2014-07-14,3779,C,19.0,Eureka-Humboldt Hill                    ,24 
2014-07-14,2271,C,5.3,Ukiah-County Library,24 
2014-07-14,3765,A,7.8,Willits-125 E Commercial Street,23 
2014-07-14,2016,A,12.1,Carmel Valley-Ford Road,24 
2014-07-14,3726,A,8.3,King City-415 Pearl Street,24 
2014-07-14,3489,C,9.3,Salinas-High School,24 
2014-07-14,2628,B,11.3,Hollister-Fairview Road,24 
2014-07-14,3200,C,,Santa Cruz AMS,12 
2014-07-14,2899,I,21.2,Los Angeles-North Main Street,24 
2014-07-14,2899,J,10.5,Los Angeles-North Main Street,24 
2014-07-14,2429,G,9.0,North Long Beach,24 
2014-07-14,2420,C,23.2,Reseda,24 
2014-07-14,3502,A,17.9,Santa Clarita,24 
2014-07-14,3679,D,8.8,South Long Beach,24 
2014-07-14,3679,C,8.6,South Long Beach,24 
2014-07-14,3674,E,8.5,Anaheim-Pampas Lane,24 
2014-07-14,3674,D,17.1,Anaheim-Pampas Lane,24 
2014-07-14,3168,A,18.7,Banning Airport,24 
2014-07-14,2943,A,18.4,Lake Elsinore-W Flint Street,24 
2014-07-14,3702,C,19.0,Mira Loma Van Buren,24 
2014-07-14,3702,E,12.0,Mira Loma Van Buren,24 
2014-07-14,2333,C,14.3,Riverside-Magnolia,24 
2014-07-14,2596,Z,18.4,Riverside-Rubidoux,24 
2014-07-14,2596,I,18.4,Riverside-Rubidoux,24 
2014-07-14,2596,F,16.1,Riverside-Rubidoux,24 
2014-07-14,2596,L,10.8,Riverside-Rubidoux,24 
2014-07-14,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2014-07-14,2499,A,13.5,Crestline,24 
2014-07-14,2485,A,23.3,Upland,24 
2014-07-14,3762,A,,Arroyo Grande-2391 Willow Road,11 
2014-07-14,2965,E,8.7,Atascadero-Lewis Avenue,24 
2014-07-14,2979,A,10.6,Nipomo-Guadalupe Road,24 
2014-07-14,3688,B,8.2,San Luis Obispo-3220 South Higuera St,23 
2014-07-14,3153,A,9.9,Goleta-Fairview,24 
2014-07-14,2360,B,12.5,Lompoc-S H Street,24 
2014-07-14,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2014-07-14,3486,D,13.5,Santa Maria-906 S Broadway,24 
2014-07-14,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2014-07-14,3172,B,10.3,Ojai-Ojai Avenue,24 
2014-07-14,3505,C,14.7,Piru-3301 Pacific Avenue,24 
2014-07-14,2880,D,15.9,Simi Valley-Cochran Street,24 
2014-07-14,2880,E,13.8,Simi Valley-Cochran Street,24 
2014-07-14,2460,B,14.5,Alpine-Victoria Drive,24 
2014-07-14,3198,C,7.9,Camp Pendleton,24 
2014-07-14,2263,G,13.2,Escondido-E Valley Parkway,24 
2014-07-14,3690,D,8.9,San Diego-1110 Beardsley Street,20 
2014-07-14,3490,D,7.2,Livermore-793 Rincon Avenue,22 
2014-07-14,3247,B,14.3,Oakland-9925 International Blvd,24 
2014-07-14,3803,A,19.9,Oakland-Laney College                   ,24 
2014-07-14,3742,C,15.3,Oakland-West,24 
2014-07-14,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2014-07-14,3668,A,13.7,San Pablo-Rumrill Blvd,24 
2014-07-14,2622,A,10.2,San Rafael,24 
2014-07-14,2655,B,13.0,Napa-Jefferson Avenue,24 
2014-07-14,2373,D,11.9,San Francisco-Arkansas Street,24 
2014-07-14,2125,D,12.0,Redwood City,24 
2014-07-14,2320,B,8.3,Gilroy-9th Street,22 
2014-07-14,3661,D,11.7,San Jose-Jackson Street,24 
2014-07-14,2410,D,14.2,Vallejo-304 Tuolumne Street,23 
2014-07-14,2410,E,14.2,Vallejo-304 Tuolumne Street,23 
2014-07-14,3804,A,12.1,Sebastopol-103 Morris Street            ,23 
2014-07-14,3026,D,13.3,Clovis-N Villa Avenue,24 
2014-07-14,3781,E,16.1,Fresno-Garland                          ,24 
2014-07-14,3781,A,12.1,Fresno-Garland                          ,24 
2014-07-14,3768,A,12.9,Huron-16875 4th Street,22 
2014-07-14,5274,-,13.1,Pinehurst-Forest Service,24 
2014-07-14,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2014-07-14,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2014-07-14,3769,A,12.4,Lebec-Beartrap Road,24 
2014-07-14,3129,A,12.4,Hanford-S Irwin Street,24 
2014-07-14,3771,A,10.1,Madera-28261 Avenue 14,23 
2014-07-14,3022,A,,Merced-S Coffee Avenue,12 
2014-07-14,3772,A,9.8,Manteca-530 Fishback Rd,24 
2014-07-14,2094,G,15.7,Stockton-Hazelton Street,24 
2014-07-14,2094,F,14.1,Stockton-Hazelton Street,24 
2014-07-14,3696,A,9.0,Tracy-Airport,24 
2014-07-14,2833,I,10.1,Modesto-14th Street,24 
2014-07-14,2996,A,11.5,Turlock-S Minaret Street,24 
2014-07-14,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2014-07-14,3484,B,7.8,Sequoia and Kings Canyon Natl Park,23 
2014-07-14,3484,A,7.8,Sequoia and Kings Canyon Natl Park,23 
2014-07-14,5275,-,16.4,Springville-Forest Service,24 
2014-07-14,2032,B,15.6,Visalia-N Church Street,23 
2014-07-14,5407,t,,Bombay Beach,10 
2014-07-14,3135,I,9.3,Calexico-Ethel Street,24 
2014-07-14,3135,J,14.6,Calexico-Ethel Street,24 
2014-07-14,3135,A,6.8,Calexico-Ethel Street,24 
2014-07-14,5409,t,7.0,Naval Test Base,23 
2014-07-14,5410,t,8.0,Salton City,19 
2014-07-14,5408,t,,Sonny Bono,18 
2014-07-14,5406,t,5.2,Salton Sea Park,24 
2014-07-14,5405,t,4.2,Torres-Martinez,23 
2014-07-14,3783,C,12.4,Chico-East Avenue                       ,23 
2014-07-14,3783,A,10.8,Chico-East Avenue                       ,24 
2014-07-14,3783,Z,9.8,Chico-East Avenue                       ,23 
2014-07-14,3783,D,9.8,Chico-East Avenue                       ,23 
2014-07-14,3783,Y,12.4,Chico-East Avenue                       ,23 
2014-07-14,2630,A,13.3,Gridley-Cowee Avenue,23 
2014-07-14,3786,A,13.3,Paradise-Theater                        ,24 
2014-07-14,2744,B,17.3,Colusa-Sunrise Blvd,23 
2014-07-14,3714,A,11.3,Willows-720 N Colusa Street,24 
2014-07-14,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2014-07-14,3796,A,10.6,Lincoln-1445 1st Street,24 
2014-07-14,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2014-07-14,2977,A,13.3,Elk Grove-Bruceville Road,24 
2014-07-14,3187,E,7.9,Folsom-Natoma Street,24 
2014-07-14,2731,A,10.2,Sacramento-Del Paso Manor,24 
2014-07-14,2731,D,8.8,Sacramento-Del Paso Manor,24 
2014-07-14,3209,A,11.5,Sloughhouse,24 
2014-07-14,3032,-,13.7,Anderson-North Street,24 
2014-07-14,5422,-,9.9,Rio Vista-St Francis Way,24 
2014-07-14,3678,-,4.4,Vacaville-Ulatis Drive,24 
2014-07-14,2958,C,13.6,Yuba City-Almond Street,24 
2014-07-14,2958,A,16.8,Yuba City-Almond Street,24 
2014-07-14,3764,B,4.1,Red Bluff-310 S Main Street,24 
2014-07-14,2143,A,12.2,Davis-UCD Campus,24 
2014-07-14,3249,-,4.8,Woodland-Gibson Road,24
