summary_date,site,ozone_davg,name,obs_count,units 
2003-12-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2003-12-04,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-12-04,2919,0.017,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2003-12-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-04,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-04,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-04,3206,0.039,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-04,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-04,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-04,3143,0.011,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2003-12-04,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-04,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-04,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-04,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-04,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-04,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-05,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-05,2915,0.027,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-05,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-05,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-05,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-05,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-05,3671,0.037,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-05,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-05,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-05,3664,0.004,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-05,3018,0.029,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-05,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-05,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-05,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-05,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-05,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-05,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-12-05,2650,0.011,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-05,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-05,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-05,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-05,3124,0.015,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-05,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-05,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2003-12-05,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-05,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-05,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-12-05,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-05,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-05,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-05,2016,0.008,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-05,2894,0.009,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-05,2939,0.008,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-05,2628,0.010,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2003-12-05,2983,0.012,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-05,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2003-12-05,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-05,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-05,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-05,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-05,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-12-05,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-05,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-05,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-05,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-05,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2166,0.002,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-05,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2003-12-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-12-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-12-05,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-05,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2003-12-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-05,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2003-12-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-05,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-12-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-05,3251,0.015,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-12-05,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-05,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-05,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-05,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-05,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-05,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-05,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-05,3177,0.031,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-12-05,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-05,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-05,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3505,0.011,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-05,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-05,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-05,2589,0.005,Chula Vista,19,Parts Per Million ( ppm ) 
2003-12-05,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-05,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2003-12-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-05,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2003-12-05,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-12-05,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2003-12-05,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-05,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-05,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-05,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-05,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-05,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-05,3206,0.029,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-05,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-05,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-05,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-05,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-05,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-05,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-05,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-05,2891,0.017,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-12-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-05,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-05,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-05,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-05,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-05,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-05,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-05,3197,0.012,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-12-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-05,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-06,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-06,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-06,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-06,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-06,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-06,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-06,3671,0.040,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-06,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-06,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-06,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-06,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-06,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-06,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-06,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-06,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-06,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-06,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-06,3673,0.009,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2003-12-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-12-06,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-06,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-06,2830,0.021,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-06,3215,0.021,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-06,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-06,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-06,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-06,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-06,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-06,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-06,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-06,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-06,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-06,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-06,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-06,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-06,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-06,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-06,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-06,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2003-12-06,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-06,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-06,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-06,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-06,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-12-06,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-06,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-06,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-06,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-06,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2003-12-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-12-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-06,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-06,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-06,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-12-06,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-06,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-06,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2003-12-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-06,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2003-12-06,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-06,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-06,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-12-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-06,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-06,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-06,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-06,2008,0.014,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-06,2954,0.014,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-06,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-06,3101,0.017,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-06,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-06,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-06,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-06,3177,0.020,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-12-06,2593,0.017,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-12-06,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
