summary_date,site,co_davg,name,obs_count,units 
2001-05-21,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-21,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-21,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-21,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-21,3173,0.218,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-21,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-21,2551,0.730,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-21,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-21,3223,0.157,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-21,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-21,2840,1.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-21,2958,0.438,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-21,2143,0.417,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:41
  
