summary_date,site,no_davg,name,obs_count,units 
2002-12-06,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2002-12-06,2772,0.019,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-12-06,2981,0.061,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-12-06,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-06,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-06,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2094,0.112,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-06,3159,0.060,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-06,2833,0.095,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2996,0.056,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-06,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-06,3173,0.072,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-06,3135,0.111,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-06,2115,0.048,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2956,0.073,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-06,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-06,2123,0.063,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-06,3223,0.079,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-06,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-06,2958,0.055,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-07,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-07,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2002-12-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-07,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3185,0.108,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-07,3201,0.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-07,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-07,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-07,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-12-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-12-07,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-07,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-07,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-07,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-07,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-12-07,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2002-12-07,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-07,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-07,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-07,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-07,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-12-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-07,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-07,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-07,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-12-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-07,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-07,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-07,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-07,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-07,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-07,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-07,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-07,2293,0.067,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-07,3490,0.061,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3659,0.129,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-07,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-07,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-07,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-07,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-07,3661,0.105,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-07,2410,0.090,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-07,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3009,0.071,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-07,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-12-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-12-07,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-07,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-07,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-07,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-07,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-07,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-07,3135,0.086,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-07,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-07,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-07,3223,0.062,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-07,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-07,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-07,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:00
  
