summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-21,2899,I,31.9,Los Angeles-North Main Street,24 
2012-06-21,2899,A,11.5,Los Angeles-North Main Street,24 
2012-06-21,2429,F,15.0,North Long Beach,24 
2012-06-21,2429,A,9.0,North Long Beach,24 
2012-06-21,2420,C,14.8,Reseda,24 
2012-06-21,3502,A,18.3,Santa Clarita,24 
2012-06-21,3679,C,16.0,South Long Beach,24 
2012-06-21,3679,A,10.7,South Long Beach,24 
2012-06-21,3674,A,10.5,Anaheim-Pampas Lane,24 
2012-06-21,3674,D,17.3,Anaheim-Pampas Lane,24 
2012-06-21,3168,A,24.1,Banning Airport,24 
2012-06-21,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2012-06-21,3702,C,26.7,Mira Loma Van Buren,22 
2012-06-21,3702,A,19.8,Mira Loma Van Buren,24 
2012-06-21,2333,C,25.0,Riverside-Magnolia,24 
2012-06-21,2596,I,27.7,Riverside-Rubidoux,24 
2012-06-21,2596,A,18.6,Riverside-Rubidoux,24 
2012-06-21,2596,Z,27.7,Riverside-Rubidoux,24 
2012-06-21,2596,F,28.2,Riverside-Rubidoux,24 
2012-06-21,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2012-06-21,2499,A,15.9,Crestline,22 
2012-06-21,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2012-06-21,2965,E,4.5,Atascadero-Lewis Avenue,22 
2012-06-21,2979,A,10.2,Nipomo-Guadalupe Road,24 
2012-06-21,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2012-06-21,3153,A,11.8,Goleta-Fairview,24 
2012-06-21,2360,B,8.5,Lompoc-S H Street,24 
2012-06-21,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2012-06-21,3486,D,8.1,Santa Maria-906 S Broadway,24 
2012-06-21,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2012-06-21,3172,B,13.9,Ojai-Ojai Avenue,24 
2012-06-21,3505,C,15.9,Piru-3301 Pacific Avenue,24 
2012-06-21,2880,C,17.0,Simi Valley-Cochran Street,24 
2012-06-21,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2012-06-21,2460,A,20.4,Alpine-Victoria Drive,24 
2012-06-21,3198,B,14.0,Camp Pendleton,23 
2012-06-21,2327,F,16.2,El Cajon-Redwood Avenue,24 
2012-06-21,2263,G,12.1,Escondido-E Valley Parkway,24 
2012-06-21,2263,H,13.3,Escondido-E Valley Parkway,24 
2012-06-21,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2012-06-21,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2012-06-21,3490,D,5.2,Livermore-793 Rincon Avenue,23 
2012-06-21,3247,B,6.3,Oakland-9925 International Blvd,24 
2012-06-21,3742,A,6.1,Oakland-West,24 
2012-06-21,3506,A,7.3,Point Reyes,24 
2012-06-21,2622,A,8.0,San Rafael,24 
2012-06-21,2655,A,7.0,Napa-Jefferson Avenue,24 
2012-06-21,2373,D,8.8,San Francisco-Arkansas Street,24 
2012-06-21,2125,D,5.7,Redwood City,24 
2012-06-21,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2012-06-21,2320,B,6.7,Gilroy-9th Street,24 
2012-06-21,3661,C,8.1,San Jose-Jackson Street,24 
2012-06-21,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2012-06-21,2105,B,8.3,Santa Rosa-5th Street,24 
2012-06-21,3026,D,11.7,Clovis-N Villa Avenue,24 
2012-06-21,3781,A,9.3,Fresno-Garland                          ,24 
2012-06-21,3781,C,8.3,Fresno-Garland                          ,24 
2012-06-21,3768,A,7.0,Huron-16875 4th Street,24 
2012-06-21,3759,A,3.9,Tranquility-32650 West Adams Avenue,22 
2012-06-21,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2012-06-21,3146,G,11.4,Bakersfield-5558 California Avenue,22 
2012-06-21,3146,H,14.2,Bakersfield-5558 California Avenue,22 
2012-06-21,3129,A,10.1,Hanford-S Irwin Street,22 
2012-06-21,3771,A,13.2,Madera-28261 Avenue 14,24 
2012-06-21,3022,A,9.5,Merced-S Coffee Avenue,22 
2012-06-21,3772,A,20.0,Manteca-530 Fishback Rd,24 
2012-06-21,2094,F,10.0,Stockton-Hazelton Street,24 
2012-06-21,2094,G,9.4,Stockton-Hazelton Street,24 
2012-06-21,3696,A,4.7,Tracy-Airport,23 
2012-06-21,2833,I,12.3,Modesto-14th Street,24 
2012-06-21,2996,A,10.4,Turlock-S Minaret Street,24 
2012-06-21,3763,A,,Porterville-1839 Newcomb Street,16 
2012-06-21,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-21,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-21,2032,B,16.5,Visalia-N Church Street,21 
2012-06-21,5407,t,,Bombay Beach,11 
2012-06-21,5409,t,12.8,Naval Test Base,21 
2012-06-21,5408,t,15.4,Sonny Bono,19 
2012-06-21,5406,t,12.5,Salton Sea Park,20 
2012-06-21,2115,C,9.3,Chico-Manzanita Avenue,24 
2012-06-21,2630,A,9.0,Gridley-Cowee Avenue,24 
2012-06-21,3786,A,11.0,Paradise-Theater                        ,24 
2012-06-21,2744,B,17.4,Colusa-Sunrise Blvd,24 
2012-06-21,3714,A,11.6,Willows-720 N Colusa Street,24 
2012-06-21,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2012-06-21,2542,A,17.5,Lincoln-L Street,24 
2012-06-21,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2012-06-21,2977,A,9.3,Elk Grove-Bruceville Road,24 
2012-06-21,3187,A,7.3,Folsom-Natoma Street,24 
2012-06-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2012-06-21,3011,F,8.9,Sacramento-T Street,24 
2012-06-21,3011,Y,8.9,Sacramento-T Street,24 
2012-06-21,2958,C,9.2,Yuba City-Almond Street,24 
2012-06-21,2958,A,6.5,Yuba City-Almond Street,24 
2012-06-21,3764,B,8.1,Red Bluff-310 S Main Street,24 
2012-06-21,2143,A,12.8,Davis-UCD Campus,24
