summary_date,site,co_davg,name,obs_count,units 
2003-01-07,2115,0.822,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-07,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-07,2731,0.615,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-01-07,2840,0.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-07,3011,0.783,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-07,2958,0.695,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-07,2143,0.470,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:30
  
