summary_date,site,ozone_davg,name,obs_count,units 
2013-10-11,3211,0.032,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-10-11,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-11,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-11,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-11,2996,0.027,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-10-11,3763,0.029,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-10-11,3036,0.038,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-11,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-11,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-11,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-11,3697,0.046,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-11,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-11,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-11,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-11,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-11,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-11,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-11,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-11,2731,0.027,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-10-11,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-11,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-11,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-11,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-11,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-11,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-11,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-11,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-11,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-11,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-11,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-11,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-12,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-12,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-12,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-12,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-12,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-12,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-12,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-12,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-12,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-12,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-12,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-12,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-12,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-12,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-12,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-12,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-12,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2013-10-12,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-12,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-12,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-12,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-12,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,3183,0.029,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-12,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-12,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-12,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-12,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-12,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-12,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-12,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-12,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-12,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-12,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-12,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-12,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-12,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-12,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-10-12,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3743,0.025,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-10-12,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-12,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-12,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-12,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-12,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-12,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-10-12,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-10-12,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-12,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-12,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-12,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2013-10-12,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-12,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-12,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-12,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-12,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2013-10-12,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-12,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-12,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2013-10-12,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-12,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-12,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-12,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2013-10-12,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-12,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-12,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-12,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-12,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-12,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-12,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-12,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-12,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-12,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-12,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-12,3665,0.025,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-12,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-12,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-12,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-12,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-12,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-12,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-12,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-12,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-12,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-12,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-12,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-12,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-12,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-12,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-12,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-12,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-12,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-12,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-12,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-12,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-12,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-12,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-12,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-12,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-12,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,2013,0.034,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-10-12,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-12,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-12,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2013-10-12,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-12,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-12,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2013-10-12,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-12,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-12,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-12,3771,0.036,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-10-12,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-12,3022,0.036,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-10-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-12,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-12,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-12,2996,0.030,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-10-12,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-12,3036,0.048,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-12,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-12,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-12,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-12,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-12,3697,0.046,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-12,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-12,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-12,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-12,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-12,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-12,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-12,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-12,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-12,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-12,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-12,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-12,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-12,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-12,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-12,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-12,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-12,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-12,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-12,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-12,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-12,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-13,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-13,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-13,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-13,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-13,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-13,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-13,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-13,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-13,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-13,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-13,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-13,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-13,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-13,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-13,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-13,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-13,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2013-10-13,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-13,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-13,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-13,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-13,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,3183,0.023,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-13,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-13,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-13,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-13,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-13,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-13,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-13,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-13,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-13,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-13,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-13,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-13,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2013-10-13,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-13,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-13,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-13,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-13,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-13,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-13,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-13,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-10-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-10-13,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-13,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-13,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-13,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2013-10-13,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-13,3168,0.037,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-13,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-13,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-13,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2013-10-13,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-13,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-13,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2013-10-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-13,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-13,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-13,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2013-10-13,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-13,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-13,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-13,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-13,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-13,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-13,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-13,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-13,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-13,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-13,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-13,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-13,3665,0.035,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-13,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-13,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-13,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-13,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-13,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-13,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-13,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-13,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-13,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-13,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-13,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-13,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-13,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-13,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-13,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-13,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-13,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
