summary_date,site,no2_davg,name,obs_count,units 
2017-09-28,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-09-28,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-28,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-09-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-28,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-28,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-28,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-28,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-28,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-09-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-28,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2017-09-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-28,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,2977,0.005,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2017-09-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-09-28,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-28,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:43
  
