summary_date,site,ozone_davg,name,obs_count,units 
2010-09-25,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-25,2320,0.054,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2613,0.048,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-25,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-25,3140,0.047,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-25,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-25,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-25,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-25,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-25,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2010-09-25,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-25,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2312,0.079,Edison,23,Parts Per Million ( ppm ) 
2010-09-25,2919,0.078,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-25,2772,0.075,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-25,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-25,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-25,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-25,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-25,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-25,3696,0.055,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-25,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-25,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-25,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-25,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-25,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-25,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-25,2551,0.049,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-25,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-25,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-25,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-25,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-25,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-25,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-25,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-25,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-25,3187,0.056,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-25,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-25,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-25,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-25,3209,0.058,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-25,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-25,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-25,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-25,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-25,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-25,3117,0.051,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2010-09-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-25,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-25,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-25,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-26,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-26,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-26,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-26,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-26,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-26,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-26,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-26,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-26,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-26,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-26,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-26,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-26,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-26,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-26,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-26,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-09-26,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-26,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-26,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-26,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-26,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-26,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-26,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-26,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-26,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-26,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-09-26,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-26,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-26,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-26,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-26,2628,0.058,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-26,2983,0.061,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-26,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-26,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-26,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2010-09-26,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-26,2849,0.064,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-26,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-26,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2429,0.047,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-26,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-26,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-09-26,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-09-26,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-26,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-26,3674,0.044,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-26,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-26,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2010-09-26,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-26,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-26,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-26,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-09-26,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-26,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-09-26,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-26,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-26,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-26,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2010-09-26,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3694,0.060,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-26,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-26,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-26,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3495,0.078,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-26,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-26,3003,0.059,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-26,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-26,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-26,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-26,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-26,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-26,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-26,2957,0.060,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-26,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-26,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-26,2593,0.046,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-26,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-26,2991,0.050,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-26,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2880,0.051,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-26,2984,0.056,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-09-26,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-09-26,2460,0.056,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-26,3198,0.051,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-26,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-26,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-26,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-26,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-26,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-26,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-26,2831,0.037,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-26,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-26,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-26,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-26,3770,0.037,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-26,2320,0.055,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2613,0.046,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-26,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-26,3140,0.044,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-26,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-26,2844,0.059,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-26,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2010-09-26,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3758,0.058,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-26,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2312,0.079,Edison,23,Parts Per Million ( ppm ) 
2010-09-26,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-26,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-26,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-26,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-26,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-26,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-26,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-26,3696,0.055,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-26,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-26,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-26,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-26,2032,0.058,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-26,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-26,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-26,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-26,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-26,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-26,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-26,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-26,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-26,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-26,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-26,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-26,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-26,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-26,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-26,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-09-26,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-26,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-26,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-26,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-26,3117,0.057,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2010-09-26,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-26,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-26,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-26,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-27,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-27,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-27,3144,0.057,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-09-27,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-27,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-27,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-27,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-27,3018,0.061,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2010-09-27,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-27,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-27,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-27,3002,0.048,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-09-27,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-27,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-27,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-27,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-09-27,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-27,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-27,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-27,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-27,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-27,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-27,3255,0.028,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-09-27,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-27,3178,0.023,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-09-27,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-27,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-09-27,2016,0.056,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-27,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-27,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-27,2628,0.055,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-27,2983,0.058,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-27,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-27,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-27,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2010-09-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2849,0.049,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-09-27,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-27,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-27,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-27,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2010-09-27,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2010-09-27,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-27,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-27,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-27,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-27,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2010-09-27,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-27,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-27,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-27,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-27,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2010-09-27,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-27,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2010-09-27,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-27,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-27,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-27,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-27,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2010-09-27,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-27,2321,0.043,Morro Bay,20,Parts Per Million ( ppm ) 
2010-09-27,3251,0.061,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-27,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3495,0.080,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-27,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-27,2008,0.048,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-27,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-27,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-27,3101,0.068,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-27,2992,0.064,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
