summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-28,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2012-03-28,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2012-03-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-03-28,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-03-28,3016,A,6.5,Redwood Natl Park-Requa,24 
2012-03-28,3779,A,5.5,Eureka-Humboldt Hill                    ,24 
2012-03-28,2386,A,2.3,Eureka-I Street,24 
2012-03-28,3716,A,3.8,Eureka-Jacobs,24 
2012-03-28,2271,C,8.3,Ukiah-County Library,24 
2012-03-28,3765,A,9.4,Willits-125 E Commercial Street,24 
2012-03-28,3711,A,2.1,Trinity,24 
2012-03-28,3132,A,14.5,Weaverville-Courthouse,24 
2012-03-28,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-03-28,3726,A,1.8,King City-415 Pearl Street,24 
2012-03-28,3489,B,1.7,Salinas-High School,24 
2012-03-28,3489,C,2.6,Salinas-High School,23 
2012-03-28,2628,B,1.3,Hollister-Fairview Road,24 
2012-03-28,2983,A,1.5,Pinnacles National Monument,24 
2012-03-28,3200,C,5.1,Santa Cruz AMS,24 
2012-03-28,3150,A,1.3,Lava Beds Natl Monument,24 
2012-03-28,2752,A,1.0,Yreka-Foothill Drive,24 
2012-03-28,2484,A,6.2,Azusa,24 
2012-03-28,2492,D,8.3,Burbank-W Palm Avenue,24 
2012-03-28,2492,A,5.7,Burbank-W Palm Avenue,24 
2012-03-28,3743,A,6.9,Compton-700 North Bullis Road,24 
2012-03-28,2849,A,11.0,Glendora-Laurel,24 
2012-03-28,3701,B,1.7,Lebec-Peace Valley Road,24 
2012-03-28,2899,A,6.8,Los Angeles-North Main Street,24 
2012-03-28,2899,F,7.8,Los Angeles-North Main Street,24 
2012-03-28,2899,E,7.0,Los Angeles-North Main Street,24 
2012-03-28,2899,B,6.5,Los Angeles-North Main Street,24 
2012-03-28,2899,I,11.8,Los Angeles-North Main Street,23 
2012-03-28,2899,C,7.2,Los Angeles-North Main Street,24 
2012-03-28,2429,A,5.2,North Long Beach,24 
2012-03-28,2160,A,5.7,Pasadena-S Wilson Avenue,24 
2012-03-28,3693,A,5.9,Pico Rivera-4144 San Gabriel,24 
2012-03-28,2420,C,1.2,Reseda,24 
2012-03-28,2420,A,3.0,Reseda,24 
2012-03-28,3502,A,3.1,Santa Clarita,24 
2012-03-28,3679,C,5.4,South Long Beach,24 
2012-03-28,3679,A,5.0,South Long Beach,24 
2012-03-28,3797,A,3.8,Wrightwood                              ,24 
2012-03-28,3674,C,5.8,Anaheim-Pampas Lane,24 
2012-03-28,3674,A,5.0,Anaheim-Pampas Lane,24 
2012-03-28,3674,D,7.6,Anaheim-Pampas Lane,24 
2012-03-28,3265,A,4.1,Mission Viejo-26081 Via Pera,24 
2012-03-28,3168,A,11.3,Banning Airport,24 
2012-03-28,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2012-03-28,3702,A,12.4,Mira Loma Van Buren,24 
2012-03-28,3702,C,13.0,Mira Loma Van Buren,24 
2012-03-28,2333,C,13.4,Riverside-Magnolia,20 
2012-03-28,2596,C,9.8,Riverside-Rubidoux,24 
2012-03-28,2596,H,9.3,Riverside-Rubidoux,24 
2012-03-28,2596,E,11.3,Riverside-Rubidoux,24 
2012-03-28,2596,I,10.8,Riverside-Rubidoux,24 
2012-03-28,2596,D,9.5,Riverside-Rubidoux,24 
2012-03-28,2596,F,22.2,Riverside-Rubidoux,24 
2012-03-28,2596,Z,10.8,Riverside-Rubidoux,24 
2012-03-28,2596,A,10.9,Riverside-Rubidoux,24 
2012-03-28,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2012-03-28,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2012-03-28,2499,A,8.6,Crestline,24 
2012-03-28,2266,A,9.3,Fontana-Arrow Highway,24 
2012-03-28,2266,D,9.6,Fontana-Arrow Highway,24 
2012-03-28,3254,A,8.5,Ontario-1408 Francis Street,24 
2012-03-28,3700,A,4.2,San Gorgonio Wilderness,24 
2012-03-28,2485,A,15.3,Upland,24 
2012-03-28,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2012-03-28,2965,E,1.7,Atascadero-Lewis Avenue,22 
2012-03-28,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-03-28,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2012-03-28,3153,A,4.1,Goleta-Fairview,24 
2012-03-28,2360,B,1.3,Lompoc-S H Street,24 
2012-03-28,3710,A,1.4,San Rafael Wilderness,24 
2012-03-28,3665,D,3.0,Santa Barbara-700 East Canon Perdido,23 
2012-03-28,3486,D,1.8,Santa Maria-906 S Broadway,24 
2012-03-28,2991,D,1.5,El Rio-Rio Mesa School #2,23 
2012-03-28,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2012-03-28,3172,B,4.3,Ojai-Ojai Avenue,24 
2012-03-28,3505,C,7.2,Piru-3301 Pacific Avenue,23 
2012-03-28,2880,C,3.2,Simi Valley-Cochran Street,24 
2012-03-28,2984,A,3.1,Thousand Oaks-Moorpark Road,24 
2012-03-28,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2012-03-28,2460,A,12.3,Alpine-Victoria Drive,24 
2012-03-28,3198,B,6.5,Camp Pendleton,24 
2012-03-28,2589,A,4.4,Chula Vista,24 
2012-03-28,2327,C,4.6,El Cajon-Redwood Avenue,24 
2012-03-28,2327,F,5.0,El Cajon-Redwood Avenue,24 
2012-03-28,2327,A,4.7,El Cajon-Redwood Avenue,24 
2012-03-28,2263,G,5.8,Escondido-E Valley Parkway,23 
2012-03-28,2263,B,5.0,Escondido-E Valley Parkway,24 
2012-03-28,2263,A,5.0,Escondido-E Valley Parkway,24 
2012-03-28,2263,H,6.0,Escondido-E Valley Parkway,24 
2012-03-28,3690,D,7.4,San Diego-1110 Beardsley Street,22 
2012-03-28,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2012-03-28,3766,A,3.7,San Diego-Kearny Villa Road,24 
2012-03-28,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2012-03-28,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2012-03-28,3247,B,8.9,Oakland-9925 International Blvd,24 
2012-03-28,3742,A,7.7,Oakland-West,24 
2012-03-28,3742,B,8.1,Oakland-West,24 
2012-03-28,2831,B,7.7,Concord-2956-A Treat Blvd,24 
2012-03-28,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2012-03-28,3506,A,9.3,Point Reyes,24 
2012-03-28,2986,A,8.8,Point Reyes National Seashore,24 
2012-03-28,2622,A,8.9,San Rafael,24 
2012-03-28,2655,A,11.4,Napa-Jefferson Avenue,24 
2012-03-28,2373,D,10.1,San Francisco-Arkansas Street,24 
2012-03-28,2125,D,6.8,Redwood City,24 
2012-03-28,2125,B,7.0,Redwood City,24 
2012-03-28,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2012-03-28,2320,B,3.0,Gilroy-9th Street,23 
2012-03-28,3661,A,7.1,San Jose-Jackson Street,24 
2012-03-28,3661,B,7.2,San Jose-Jackson Street,24 
2012-03-28,3661,C,8.5,San Jose-Jackson Street,24 
2012-03-28,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2012-03-28,2410,C,8.6,Vallejo-304 Tuolumne Street,24 
2012-03-28,2105,B,9.2,Santa Rosa-5th Street,24 
2012-03-28,3026,D,5.5,Clovis-N Villa Avenue,24 
2012-03-28,3781,F,3.3,Fresno-Garland                          ,24 
2012-03-28,3781,A,2.6,Fresno-Garland                          ,24 
2012-03-28,3781,B,4.7,Fresno-Garland                          ,24 
2012-03-28,3781,C,3.4,Fresno-Garland                          ,24 
2012-03-28,3781,D,2.9,Fresno-Garland                          ,24 
2012-03-28,3485,A,3.2,Fresno-Hamilton and Winery,24 
2012-03-28,3768,A,3.7,Huron-16875 4th Street,24 
2012-03-28,3704,A,1.7,Kaiser,24 
2012-03-28,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2012-03-28,3496,A,3.8,Bakersfield-410 E Planz Road,24 
2012-03-28,3146,F,6.5,Bakersfield-5558 California Avenue,24 
2012-03-28,3146,E,7.7,Bakersfield-5558 California Avenue,24 
2012-03-28,3146,B,2.8,Bakersfield-5558 California Avenue,24 
2012-03-28,3146,H,4.8,Bakersfield-5558 California Avenue,24 
2012-03-28,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2012-03-28,3769,A,5.0,Lebec-Beartrap Road,24 
2012-03-28,3724,A,2.3,Lebec-Frazier Park Road,24 
2012-03-28,3129,A,3.4,Hanford-S Irwin Street,24 
2012-03-28,3771,A,,Madera-28261 Avenue 14,13 
2012-03-28,3253,A,3.1,Merced-2334 M Street,24 
2012-03-28,3022,A,3.2,Merced-S Coffee Avenue,24 
2012-03-28,3772,A,,Manteca-530 Fishback Rd,18 
2012-03-28,2094,F,6.0,Stockton-Hazelton Street,24 
2012-03-28,2094,G,8.9,Stockton-Hazelton Street,24 
2012-03-28,2833,I,5.8,Modesto-14th Street,24 
2012-03-28,2833,D,5.0,Modesto-14th Street,24 
2012-03-28,2996,A,3.8,Turlock-S Minaret Street,24 
2012-03-28,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2012-03-28,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-28,2032,B,2.9,Visalia-N Church Street,24 
2012-03-28,2032,A,3.8,Visalia-N Church Street,24 
2012-03-28,2032,C,6.0,Visalia-N Church Street,24 
2012-03-28,5407,t,8.3,Bombay Beach,19 
2012-03-28,3675,A,4.7,Brawley-220 Main Street,24 
2012-03-28,3135,A,6.8,Calexico-Ethel Street,24 
2012-03-28,3135,H,6.1,Calexico-Ethel Street,24 
2012-03-28,3135,C,8.0,Calexico-Ethel Street,24 
2012-03-28,2551,A,4.2,El Centro-9th Street,24 
2012-03-28,5409,t,4.0,Naval Test Base,21 
2012-03-28,5410,t,5.1,Salton City,24 
2012-03-28,5408,t,5.5,Sonny Bono,19 
2012-03-28,2878,A,4.6,Indio-Jackson Street,24 
2012-03-28,2199,A,4.0,Palm Springs-Fire Station,24 
2012-03-28,5406,t,,Salton Sea Park,5 
2012-03-28,2115,C,9.3,Chico-Manzanita Avenue,24 
2012-03-28,2115,B,7.0,Chico-Manzanita Avenue,24 
2012-03-28,2115,D,5.5,Chico-Manzanita Avenue,24 
2012-03-28,2115,A,5.3,Chico-Manzanita Avenue,24 
2012-03-28,2630,A,4.1,Gridley-Cowee Avenue,24 
2012-03-28,3786,A,8.1,Paradise-Theater                        ,24 
2012-03-28,2744,A,4.2,Colusa-Sunrise Blvd,24 
2012-03-28,2744,B,10.0,Colusa-Sunrise Blvd,24 
2012-03-28,3714,A,7.8,Willows-720 N Colusa Street,24 
2012-03-28,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2012-03-28,2542,A,10.6,Lincoln-L Street,24 
2012-03-28,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2012-03-28,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2012-03-28,2977,A,8.3,Elk Grove-Bruceville Road,24 
2012-03-28,3187,A,5.8,Folsom-Natoma Street,24 
2012-03-28,2731,C,5.9,Sacramento-Del Paso Manor,24 
2012-03-28,2731,A,6.1,Sacramento-Del Paso Manor,24 
2012-03-28,2731,D,5.8,Sacramento-Del Paso Manor,24 
2012-03-28,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2012-03-28,3011,Y,5.5,Sacramento-T Street,24 
2012-03-28,3011,C,6.0,Sacramento-T Street,24 
2012-03-28,3011,F,5.5,Sacramento-T Street,24 
2012-03-28,3011,A,6.8,Sacramento-T Street,24 
2012-03-28,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-28,3807,A,4.9,Redding-Buckeye,24 
2012-03-28,2829,A,3.0,Redding-Health Dept Roof,24 
2012-03-28,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2012-03-28,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-28,2958,C,4.3,Yuba City-Almond Street,24 
2012-03-28,3764,B,7.7,Red Bluff-310 S Main Street,24 
2012-03-28,2143,A,6.9,Davis-UCD Campus,24 
2012-03-28,3249,A,4.8,Woodland-Gibson Road,24
