summary_date,site,co_davg,name,obs_count,units 
2001-11-21,2731,0.200,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-21,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-21,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:56
  
