summary_date,site,no2_davg,name,obs_count,units 
2014-10-07,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-07,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-07,3806,0.026,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-07,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-07,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-07,3766,0.028,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-10-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-07,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-07,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-10-07,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-07,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-07,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-07,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-07,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-10-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-10-07,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-07,2981,0.025,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-10-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-07,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-07,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-10-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-07,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-07,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-07,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-10-07,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:11
  
