summary_date,site,no2_davg,name,obs_count,units 
2005-10-07,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-10-07,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-07,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-07,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-07,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2005-10-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-07,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-10-07,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-10-07,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-07,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-07,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-07,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-07,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-10-07,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-10-07,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-07,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-07,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-07,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-07,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2005-10-07,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-07,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-07,2266,0.049,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-10-07,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-10-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-07,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-07,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-07,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-07,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-07,3101,0.010,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-07,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-10-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-07,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-07,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-07,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-07,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-07,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-07,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-07,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-10-07,3690,0.027,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2005-10-07,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-10-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-07,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-10-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-07,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-10-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-07,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-10-07,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-07,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-07,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-07,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-07,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-07,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-07,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-07,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-07,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-10-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:56
  
