summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-21,3009,A,7.2,Fresno-1st Street,24 
2011-08-21,3009,D,14.7,Fresno-1st Street,24 
2011-08-21,3768,A,12.5,Huron-16875 4th Street,24 
2011-08-21,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2011-08-21,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2011-08-21,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2011-08-21,3769,A,5.8,Lebec-Beartrap Road,24 
2011-08-21,3129,A,10.5,Hanford-S Irwin Street,24 
2011-08-21,3771,A,16.3,Madera-28261 Avenue 14,24 
2011-08-21,3022,A,11.1,Merced-S Coffee Avenue,24 
2011-08-21,3772,A,6.4,Manteca-530 Fishback Rd,24 
2011-08-21,2094,G,7.3,Stockton-Hazelton Street,24 
2011-08-21,2094,F,6.6,Stockton-Hazelton Street,24 
2011-08-21,3696,A,5.2,Tracy-Airport,24 
2011-08-21,2833,I,8.5,Modesto-14th Street,24 
2011-08-21,2996,A,11.8,Turlock-S Minaret Street,24 
2011-08-21,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2011-08-21,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2011-08-21,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2011-08-21,2032,B,8.2,Visalia-N Church Street,24 
2011-08-21,5409,t,7.1,Naval Test Base,23 
2011-08-21,5410,t,12.2,Salton City,21 
2011-08-21,5408,t,12.4,Sonny Bono,20 
2011-08-21,5406,t,11.3,Salton Sea Park,23 
2011-08-21,5405,t,9.7,Torres-Martinez,24 
2011-08-21,2115,C,11.3,Chico-Manzanita Avenue,24 
2011-08-21,2115,D,5.2,Chico-Manzanita Avenue,24 
2011-08-21,2630,A,14.5,Gridley-Cowee Avenue,24 
2011-08-21,3786,A,8.9,Paradise-Theater                        ,24 
2011-08-21,2744,B,9.7,Colusa-Sunrise Blvd,24 
2011-08-21,3714,A,9.0,Willows-720 N Colusa Street,24 
2011-08-21,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2011-08-21,2977,A,6.8,Elk Grove-Bruceville Road,24 
2011-08-21,3187,A,5.0,Folsom-Natoma Street,24 
2011-08-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2011-08-21,3011,F,3.8,Sacramento-T Street,24 
2011-08-21,2958,C,11.3,Yuba City-Almond Street,24 
2011-08-21,2958,A,5.5,Yuba City-Almond Street,24 
2011-08-21,3764,B,11.5,Red Bluff-310 S Main Street,24 
2011-08-21,2143,A,14.0,Davis-UCD Campus,24
