summary_date,site,no2_davg,name,obs_count,units 
2003-11-27,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-27,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-27,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-28,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-28,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-11-28,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-28,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-28,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-28,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-28,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-28,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-28,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-28,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-28,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-28,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-28,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-28,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-11-28,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-28,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-28,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-28,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-11-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-11-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-28,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-28,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-28,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-11-28,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-28,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-11-28,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-28,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-28,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-28,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-28,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-28,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-28,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-28,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-28,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-28,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-28,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-28,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-28,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-28,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-28,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-28,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-28,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-28,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-28,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-28,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-28,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-28,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-11-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-28,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-11-28,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-28,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-28,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-28,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-28,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-28,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-28,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-28,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-28,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:08
  
