summary_date,site,no_davg,name,obs_count,units 
2002-09-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-09-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-09-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-07,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-07,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-07,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-07,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-09-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-09-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-07,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-07,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-09-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-07,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-07,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-07,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-07,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-07,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-07,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-07,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-07,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-09-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-07,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-07,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
