summary_date,site,no2_davg,name,obs_count,units 
2019-02-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-21,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2019-02-21,3829,0.005,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-02-21,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-21,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-21,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-21,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-21,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-21,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-21,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-21,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-21,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-21,2013,0.014,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2019-02-21,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-02-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-21,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-21,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-02-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-21,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-21,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-02-21,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-02-21,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-21,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:21
  
