summary_date,site,no2_davg,name,obs_count,units 
2008-05-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-28,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-05-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-28,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-28,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-05-28,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-05-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-28,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-28,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-05-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-28,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-28,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-05-28,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-05-28,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-05-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-28,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-28,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-05-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-28,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-28,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-28,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-05-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-05-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-28,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-28,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-05-28,2589,0.013,Chula Vista,19,Parts Per Million ( ppm ) 
2008-05-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-05-28,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-05-28,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-28,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-28,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-28,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-28,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-05-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,3145,0.007,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2008-05-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-28,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-05-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-05-28,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-05-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-05-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-28,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-28,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-05-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-28,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:07
  
