summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-13,2996,A,21.3,Turlock-S Minaret Street,24 
2013-03-13,3763,A,,Porterville-1839 Newcomb Street,10 
2013-03-13,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-13,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-13,5275,-,9.9,Springville-Forest Service,23 
2013-03-13,2032,B,23.1,Visalia-N Church Street,24 
2013-03-13,5407,t,4.6,Bombay Beach,19 
2013-03-13,5409,t,,Naval Test Base,16 
2013-03-13,5410,t,4.8,Salton City,19 
2013-03-13,5406,t,,Salton Sea Park,15 
2013-03-13,5405,t,4.4,Torres-Martinez,19 
2013-03-13,3783,C,7.7,Chico-East Avenue                       ,24 
2013-03-13,3783,Y,7.7,Chico-East Avenue                       ,24 
2013-03-13,3783,D,8.0,Chico-East Avenue                       ,24 
2013-03-13,3783,Z,8.0,Chico-East Avenue                       ,24 
2013-03-13,2630,A,13.6,Gridley-Cowee Avenue,24 
2013-03-13,3786,A,8.1,Paradise-Theater                        ,24 
2013-03-13,2744,B,16.0,Colusa-Sunrise Blvd,24 
2013-03-13,3714,A,15.0,Willows-720 N Colusa Street,24 
2013-03-13,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-03-13,3796,A,12.2,Lincoln-1445 1st Street,24 
2013-03-13,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2013-03-13,2977,A,12.0,Elk Grove-Bruceville Road,24 
2013-03-13,3187,A,7.4,Folsom-Natoma Street,24 
2013-03-13,2731,A,11.3,Sacramento-Del Paso Manor,24 
2013-03-13,3011,Y,17.4,Sacramento-T Street,24 
2013-03-13,3011,F,17.4,Sacramento-T Street,24 
2013-03-13,3032,-,13.3,Anderson-North Street,24 
2013-03-13,3678,-,6.8,Vacaville-Ulatis Drive,23 
2013-03-13,2958,C,13.4,Yuba City-Almond Street,23 
2013-03-13,2958,A,9.8,Yuba City-Almond Street,24 
2013-03-13,3764,B,4.3,Red Bluff-310 S Main Street,24 
2013-03-13,2143,A,9.9,Davis-UCD Campus,24 
2013-03-13,3249,-,16.4,Woodland-Gibson Road,24 
2013-03-14,3151,A,2.3,Death Valley Natl Monument,24 
2013-03-14,3154,G,3.1,Keeler-Cerro Gordo Road,22 
2013-03-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-03-14,3707,A,2.2,Hoover,24 
2013-03-14,3698,A,2.9,Bliss State Park,24 
2013-03-14,3144,B,8.5,San Andreas-Gold Strike Road,22 
2013-03-14,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2013-03-14,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2013-03-14,2353,A,7.1,Yosemite Village-Visitor Center,24 
2013-03-14,3126,C,6.3,Grass Valley-Litton Building,23 
2013-03-14,2208,D,15.0,Truckee-Fire Station,24 
2013-03-14,2208,Z,7.1,Truckee-Fire Station,24 
2013-03-14,3002,A,5.3,Colfax-City Hall,24 
2013-03-14,3128,C,15.0,Chester-222 1st Avenue,24 
2013-03-14,3494,A,21.5,Portola-161 Nevada Street,24 
2013-03-14,3020,A,7.6,Quincy-N Church Street,24 
2013-03-14,3020,C,11.8,Quincy-N Church Street,24 
2013-03-14,5273,-,3.2,Kernville-Forest Service,24 
2013-03-14,3121,B,2.1,Mojave-923 Poole Street,24 
2013-03-14,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2013-03-14,3016,A,1.0,Redwood Natl Park-Requa,24 
2013-03-14,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2013-03-14,2386,A,3.8,Eureka-I Street,24 
2013-03-14,3711,A,2.9,Trinity,24 
2013-03-14,3132,A,22.2,Weaverville-Courthouse,24 
2013-03-14,2016,A,6.4,Carmel Valley-Ford Road,24 
2013-03-14,3726,A,6.8,King City-415 Pearl Street,24 
2013-03-14,3489,C,6.4,Salinas-High School,23 
2013-03-14,2628,B,,Hollister-Fairview Road,14 
2013-03-14,2983,A,5.6,Pinnacles National Monument,24 
2013-03-14,3200,C,5.0,Santa Cruz AMS,24 
2013-03-14,3150,A,2.7,Lava Beds Natl Monument,24 
2013-03-14,2484,A,13.4,Azusa,24 
2013-03-14,2492,A,13.7,Burbank-W Palm Avenue,24 
2013-03-14,2492,D,18.3,Burbank-W Palm Avenue,24 
2013-03-14,3743,A,15.8,Compton-700 North Bullis Road,24 
2013-03-14,2849,A,12.2,Glendora-Laurel,24 
2013-03-14,3701,B,3.4,Lebec-Peace Valley Road,24 
2013-03-14,2899,C,16.9,Los Angeles-North Main Street,24 
2013-03-14,2899,I,27.3,Los Angeles-North Main Street,24 
2013-03-14,2899,A,15.5,Los Angeles-North Main Street,24 
2013-03-14,2429,F,19.0,North Long Beach,24 
2013-03-14,2429,A,14.5,North Long Beach,24 
2013-03-14,3693,A,14.3,Pico Rivera-4144 San Gabriel,24 
2013-03-14,2420,C,7.8,Reseda,24 
2013-03-14,2420,A,8.5,Reseda,24 
2013-03-14,3502,A,5.3,Santa Clarita,24 
2013-03-14,3679,A,14.9,South Long Beach,24 
2013-03-14,3674,A,15.0,Anaheim-Pampas Lane,24 
2013-03-14,3674,D,25.4,Anaheim-Pampas Lane,24 
2013-03-14,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2013-03-14,3708,A,2.6,Agua Tibia,24 
2013-03-14,3168,A,10.5,Banning Airport,24 
2013-03-14,2943,A,10.6,Lake Elsinore-W Flint Street,21 
2013-03-14,3702,A,21.1,Mira Loma Van Buren,24 
2013-03-14,3702,C,28.5,Mira Loma Van Buren,24 
2013-03-14,2333,C,20.5,Riverside-Magnolia,24 
2013-03-14,2333,A,11.8,Riverside-Magnolia,24 
2013-03-14,2596,F,21.3,Riverside-Rubidoux,24 
2013-03-14,2596,A,16.3,Riverside-Rubidoux,24 
2013-03-14,2596,C,15.8,Riverside-Rubidoux,24 
2013-03-14,2596,I,17.9,Riverside-Rubidoux,24 
2013-03-14,2596,Z,20.0,Riverside-Rubidoux,24 
2013-03-14,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2013-03-14,2499,A,6.8,Crestline,24 
2013-03-14,2266,A,12.9,Fontana-Arrow Highway,24 
2013-03-14,3254,A,17.1,Ontario-1408 Francis Street,24 
2013-03-14,2221,A,13.0,San Bernardino-4th Street,24 
2013-03-14,3700,A,2.4,San Gorgonio Wilderness,24 
2013-03-14,2485,A,17.2,Upland,21 
2013-03-14,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2013-03-14,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-03-14,2979,A,3.0,Nipomo-Guadalupe Road,24 
2013-03-14,3688,B,3.8,San Luis Obispo-3220 South Higuera St,23 
2013-03-14,3153,A,6.3,Goleta-Fairview,23 
2013-03-14,2360,B,4.7,Lompoc-S H Street,24 
2013-03-14,3710,A,4.7,San Rafael Wilderness,24 
2013-03-14,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2013-03-14,3486,D,9.8,Santa Maria-906 S Broadway,23 
2013-03-14,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2013-03-14,3172,B,4.3,Ojai-Ojai Avenue,24 
2013-03-14,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2013-03-14,2880,B,5.6,Simi Valley-Cochran Street,24 
2013-03-14,2880,C,3.9,Simi Valley-Cochran Street,24 
2013-03-14,2880,A,6.7,Simi Valley-Cochran Street,24 
2013-03-14,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2013-03-14,2460,A,7.3,Alpine-Victoria Drive,24 
2013-03-14,3198,B,16.8,Camp Pendleton,24 
2013-03-14,2589,A,18.0,Chula Vista,24 
2013-03-14,2327,C,14.8,El Cajon-Redwood Avenue,24 
2013-03-14,2327,F,26.2,El Cajon-Redwood Avenue,22 
2013-03-14,2327,A,12.6,El Cajon-Redwood Avenue,24 
2013-03-14,2263,H,19.1,Escondido-E Valley Parkway,24 
2013-03-14,2263,A,13.8,Escondido-E Valley Parkway,24 
2013-03-14,2263,G,21.7,Escondido-E Valley Parkway,24 
2013-03-14,3690,A,19.3,San Diego-1110 Beardsley Street,24 
2013-03-14,3766,A,12.3,San Diego-Kearny Villa Road,24 
2013-03-14,3490,D,12.2,Livermore-793 Rincon Avenue,23 
2013-03-14,3247,B,11.0,Oakland-9925 International Blvd,23 
2013-03-14,3742,C,7.3,Oakland-West,24 
2013-03-14,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-03-14,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2013-03-14,3506,A,2.1,Point Reyes,24 
2013-03-14,2986,A,2.3,Point Reyes National Seashore,24 
2013-03-14,2622,A,10.6,San Rafael,23 
2013-03-14,2655,B,12.3,Napa-Jefferson Avenue,24 
2013-03-14,2373,D,2.9,San Francisco-Arkansas Street,24 
2013-03-14,2125,D,8.6,Redwood City,24 
2013-03-14,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2013-03-14,2320,B,12.7,Gilroy-9th Street,23 
2013-03-14,3661,B,9.5,San Jose-Jackson Street,24 
2013-03-14,3661,A,9.1,San Jose-Jackson Street,24 
2013-03-14,3661,D,12.5,San Jose-Jackson Street,24 
2013-03-14,2410,D,6.0,Vallejo-304 Tuolumne Street,23 
2013-03-14,2410,E,6.4,Vallejo-304 Tuolumne Street,23 
2013-03-14,2105,B,6.6,Santa Rosa-5th Street,21 
2013-03-14,3026,D,20.2,Clovis-N Villa Avenue,24 
2013-03-14,2013,-,21.0,Fresno-Drummond Street,24 
2013-03-14,3781,F,14.3,Fresno-Garland                          ,24 
2013-03-14,3781,B,18.2,Fresno-Garland                          ,24 
2013-03-14,3781,C,21.9,Fresno-Garland                          ,24 
2013-03-14,3781,A,15.8,Fresno-Garland                          ,24 
2013-03-14,3485,A,15.9,Fresno-Hamilton and Winery,24 
2013-03-14,3704,A,2.4,Kaiser,24 
2013-03-14,5274,-,4.5,Pinehurst-Forest Service,24 
2013-03-14,3759,A,22.0,Tranquility-32650 West Adams Avenue,24 
2013-03-14,3496,A,24.3,Bakersfield-410 E Planz Road,24 
2013-03-14,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2013-03-14,3146,H,35.0,Bakersfield-5558 California Avenue,24 
2013-03-14,3146,G,29.6,Bakersfield-5558 California Avenue,24 
2013-03-14,3146,E,29.2,Bakersfield-5558 California Avenue,24 
2013-03-14,3769,A,10.6,Lebec-Beartrap Road,24 
2013-03-14,3724,A,3.1,Lebec-Frazier Park Road,24 
2013-03-14,3194,A,38.7,Corcoran-Patterson Avenue,24 
2013-03-14,3129,A,37.5,Hanford-S Irwin Street,24 
2013-03-14,3771,A,16.5,Madera-28261 Avenue 14,24 
2013-03-14,3253,A,12.0,Merced-2334 M Street,24 
2013-03-14,3022,A,17.6,Merced-S Coffee Avenue,24 
2013-03-14,3772,A,15.8,Manteca-530 Fishback Rd,24 
2013-03-14,2094,G,17.9,Stockton-Hazelton Street,24 
2013-03-14,2094,F,22.4,Stockton-Hazelton Street,24 
2013-03-14,3696,A,17.3,Tracy-Airport,24 
2013-03-14,2833,I,20.3,Modesto-14th Street,24 
2013-03-14,2996,A,20.5,Turlock-S Minaret Street,24 
2013-03-14,3763,A,42.5,Porterville-1839 Newcomb Street,24 
2013-03-14,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2013-03-14,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2013-03-14,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-14,5275,-,8.0,Springville-Forest Service,22 
2013-03-14,2032,A,23.3,Visalia-N Church Street,24 
2013-03-14,2032,B,26.3,Visalia-N Church Street,24 
2013-03-14,5407,t,,Bombay Beach,18 
2013-03-14,3675,A,5.3,Brawley-220 Main Street,24 
2013-03-14,3135,A,12.5,Calexico-Ethel Street,24 
2013-03-14,2551,A,3.7,El Centro-9th Street,24 
2013-03-14,5409,t,,Naval Test Base,15 
2013-03-14,5410,t,5.3,Salton City,21 
2013-03-14,5408,t,,Sonny Bono,11 
2013-03-14,2878,A,5.3,Indio-Jackson Street,24 
2013-03-14,2199,A,4.7,Palm Springs-Fire Station,24 
2013-03-14,5406,t,,Salton Sea Park,16 
2013-03-14,5405,t,,Torres-Martinez,18 
2013-03-14,3783,D,8.8,Chico-East Avenue                       ,24 
2013-03-14,3783,A,8.7,Chico-East Avenue                       ,24 
2013-03-14,3783,Z,8.8,Chico-East Avenue                       ,24 
2013-03-14,3783,C,7.9,Chico-East Avenue                       ,24 
2013-03-14,3783,Y,7.9,Chico-East Avenue                       ,24 
2013-03-14,2630,A,9.8,Gridley-Cowee Avenue,24 
2013-03-14,3786,A,8.3,Paradise-Theater                        ,24 
2013-03-14,2744,B,17.2,Colusa-Sunrise Blvd,23 
2013-03-14,3714,A,13.7,Willows-720 N Colusa Street,24 
2013-03-14,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2013-03-14,3796,A,12.1,Lincoln-1445 1st Street,24 
2013-03-14,2956,B,10.7,Roseville-N Sunrise Blvd,23 
2013-03-14,2977,A,9.5,Elk Grove-Bruceville Road,24 
2013-03-14,3187,A,7.9,Folsom-Natoma Street,24 
2013-03-14,2731,C,10.7,Sacramento-Del Paso Manor,24 
2013-03-14,2731,A,10.2,Sacramento-Del Paso Manor,24 
2013-03-14,2346,A,10.5,Sacramento-Health Dept Stockton Blvd,24 
2013-03-14,3011,A,10.9,Sacramento-T Street,24 
2013-03-14,3011,Y,14.3,Sacramento-T Street,24 
2013-03-14,3011,F,14.3,Sacramento-T Street,24 
2013-03-14,3032,-,14.7,Anderson-North Street,24 
2013-03-14,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-14,3678,-,6.3,Vacaville-Ulatis Drive,24 
2013-03-14,2958,C,12.5,Yuba City-Almond Street,24 
2013-03-14,2958,A,9.2,Yuba City-Almond Street,24 
2013-03-14,3764,B,8.1,Red Bluff-310 S Main Street,21 
2013-03-14,2143,A,9.0,Davis-UCD Campus,22 
2013-03-14,3249,-,24.3,Woodland-Gibson Road,24
