summary_date,site,no2_davg,name,obs_count,units 
2006-05-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-07,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-07,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2006-05-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-05-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-05-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-07,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-07,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-07,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-05-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-07,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-07,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-07,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-05-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-05-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-07,3696,0.006,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-07,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
