summary_date,site,no2_davg,name,obs_count,units 
2004-05-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-13,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-13,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-13,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-13,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-13,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-05-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-13,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-05-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-14,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-14,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-05-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-14,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-14,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-14,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-14,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2004-05-14,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-14,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-14,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-14,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-14,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-05-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-14,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-05-14,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-14,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-14,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-14,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-14,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-14,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2004-05-14,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-05-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-14,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-14,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-14,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2004-05-14,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-14,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-14,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-14,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2004-05-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-14,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-14,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-14,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-14,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-05-14,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-14,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-14,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-14,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-14,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-14,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-14,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-14,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-05-14,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-14,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2004-05-14,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-05-14,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-14,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-14,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-14,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-14,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:19
  
