summary_date,site,no_davg,name,obs_count,units 
2007-11-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-21,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2007-11-21,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-11-21,2263,0.013,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-11-21,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-21,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-21,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-21,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-21,3661,0.077,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-21,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-21,2410,0.096,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-21,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-21,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-21,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-21,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2007-11-21,2941,0.003,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-11-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-11-21,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-11-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-11-21,3022,0.005,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2007-11-21,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-11-21,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-21,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-21,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-21,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-21,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-21,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-21,3011,0.060,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-21,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:36
  
