summary_date,site,no2_davg,name,obs_count,units 
2005-09-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-09-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-21,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-21,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-21,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-21,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-09-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-09-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-21,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-21,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-09-21,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-21,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-21,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-21,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-09-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-21,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-21,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-21,3486,0.012,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-21,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-09-21,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-21,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-09-21,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2005-09-21,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-21,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-21,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-21,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-21,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-21,3661,0.022,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-21,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-21,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-21,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-21,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-21,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2005-09-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,3145,0.024,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-09-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-09-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-21,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-09-21,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-21,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-21,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-21,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-21,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-21,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-21,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-21,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-21,2551,0.009,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-09-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-21,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-21,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-21,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
