summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-13,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2018-05-13,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2018-05-13,3247,B,8.8,Oakland-9925 International Blvd,24 
2018-05-13,3803,A,9.8,Oakland-Laney College                   ,24 
2018-05-13,3742,C,8.8,Oakland-West,24 
2018-05-13,3840,A,11.5,Pleasanton-Owens Ct                     ,24 
2018-05-13,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2018-05-13,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2018-05-13,2655,-,8.8,Napa-Jefferson Avenue,24 
2018-05-13,3837,A,5.9,Napa-Valley College,24 
2018-05-13,2373,D,2.7,San Francisco-Arkansas Street,23 
2018-05-13,2125,D,4.5,Redwood City,24 
2018-05-13,2320,B,6.3,Gilroy-9th Street,24 
2018-05-13,3661,D,8.6,San Jose-Jackson Street,24 
2018-05-13,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2018-05-13,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2018-05-13,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2018-05-13,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2018-05-13,3026,D,7.6,Clovis-N Villa Avenue,24 
2018-05-13,3781,C,7.3,Fresno-Garland                          ,24 
2018-05-13,3781,A,8.6,Fresno-Garland                          ,24 
2018-05-13,3781,E,4.7,Fresno-Garland                          ,24 
2018-05-13,3768,A,5.4,Huron-16875 4th Street,24 
2018-05-13,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2018-05-13,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2018-05-13,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2018-05-13,3769,A,5.0,Lebec-Beartrap Road,23 
2018-05-13,3194,G,7.5,Corcoran-Patterson Avenue,24 
2018-05-13,3129,A,8.0,Hanford-S Irwin Street,24 
2018-05-13,3771,A,7.0,Madera-28261 Avenue 14,24 
2018-05-13,3022,A,8.8,Merced-S Coffee Avenue,24 
2018-05-13,3772,A,6.8,Manteca-530 Fishback Rd,24 
2018-05-13,2094,F,10.5,Stockton-Hazelton Street,24 
2018-05-13,2094,G,9.0,Stockton-Hazelton Street,24 
2018-05-13,3696,A,7.6,Tracy-Airport,24 
2018-05-13,2833,I,9.3,Modesto-14th Street,24 
2018-05-13,2996,A,11.3,Turlock-S Minaret Street,24 
2018-05-13,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2018-05-13,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2018-05-13,2032,B,7.6,Visalia-N Church Street,24 
2018-05-13,5407,t,3.1,Bombay Beach,24 
2018-05-13,3135,K,9.2,Calexico-Ethel Street,24 
2018-05-13,3135,A,9.3,Calexico-Ethel Street,24 
2018-05-13,5409,t,4.8,Naval Test Base,23 
2018-05-13,5410,t,3.9,Salton City,23 
2018-05-13,5408,t,3.6,Sonny Bono,24 
2018-05-13,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-13,5406,t,3.0,Salton Sea Park,24 
2018-05-13,5405,t,4.0,Torres-Martinez,24 
2018-05-13,3783,C,10.5,Chico-East Avenue                       ,24 
2018-05-13,3783,A,7.5,Chico-East Avenue                       ,24 
2018-05-13,2630,A,10.9,Gridley-Cowee Avenue,24 
2018-05-13,3786,A,5.4,Paradise-Theater                        ,24 
2018-05-13,2744,B,8.5,Colusa-Sunrise Blvd,24 
2018-05-13,3714,A,8.3,Willows-720 N Colusa Street,24 
2018-05-13,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2018-05-13,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2018-05-13,2977,A,5.3,Elk Grove-Bruceville Road,24 
2018-05-13,3187,E,,Folsom-Natoma Street,14 
2018-05-13,3187,D,9.9,Folsom-Natoma Street,24 
2018-05-13,2731,A,6.6,Sacramento-Del Paso Manor,24 
2018-05-13,2731,D,9.0,Sacramento-Del Paso Manor,24 
2018-05-13,3011,F,4.4,Sacramento-T Street,24 
2018-05-13,3209,B,8.0,Sloughhouse,24 
2018-05-13,5422,-,8.8,Rio Vista-St Francis Way,24 
2018-05-13,3678,-,4.6,Vacaville-Ulatis Drive,24 
2018-05-13,2958,C,9.8,Yuba City-Almond Street,24 
2018-05-13,2958,A,7.6,Yuba City-Almond Street,24 
2018-05-13,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2018-05-13,2143,A,8.1,Davis-UCD Campus,24 
2018-05-13,3249,-,9.2,Woodland-Gibson Road,24 
2018-05-14,2116,B,2.8,Bishop-White Mountain Research Center,24 
2018-05-14,2116,C,5.0,Bishop-White Mountain Research Center,24 
2018-05-14,3154,A,37.0,Keeler-Cerro Gordo Road,24 
2018-05-14,3154,G,4.6,Keeler-Cerro Gordo Road,21 
2018-05-14,3707,A,1.3,Hoover,24 
2018-05-14,2224,A,2.5,Lee Vining-SMS,24 
2018-05-14,3834,A,2.8,Lakeport-S. Main Street                 ,24 
2018-05-14,3698,A,1.2,Bliss State Park,24 
2018-05-14,3817,A,1.7,Lake Tahoe Community College            ,24 
2018-05-14,3802,A,,Tahoe City-221 Fairway Drive,12 
2018-05-14,3144,B,10.7,San Andreas-Gold Strike Road,24 
2018-05-14,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2018-05-14,2208,A,2.5,Truckee-Fire Station,24 
2018-05-14,2208,D,6.0,Truckee-Fire Station,24 
2018-05-14,3002,A,10.3,Colfax-City Hall,24 
2018-05-14,3128,C,9.5,Chester-222 1st Avenue,23 
2018-05-14,3801,B,4.0,Portola-Gulling Street                  ,24 
2018-05-14,3801,D,3.9,Portola-Gulling Street                  ,24 
2018-05-14,3801,C,5.9,Portola-Gulling Street                  ,24 
2018-05-14,3801,A,4.0,Portola-Gulling Street                  ,24 
2018-05-14,3020,C,5.5,Quincy-N Church Street,24 
2018-05-14,3020,A,2.8,Quincy-N Church Street,24 
2018-05-14,3121,B,8.0,Mojave-923 Poole Street,24 
2018-05-14,3835,A,10.1,Ridgecrest-Ward                         ,24 
2018-05-14,3658,B,9.9,Lancaster-43301 Division Street,23 
2018-05-14,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2018-05-14,3500,B,8.9,Victorville-14306 Park Avenue,24 
2018-05-14,3500,A,8.6,Victorville-14306 Park Avenue,24 
2018-05-14,3716,A,2.9,Eureka-Jacobs,24 
2018-05-14,2271,C,4.2,Ukiah-County Library,24 
2018-05-14,3765,A,3.8,Willits-125 E Commercial Street,24 
2018-05-14,3132,B,,Weaverville-Courthouse,10 
2018-05-14,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-05-14,3726,A,5.5,King City-415 Pearl Street,24 
2018-05-14,3489,B,4.5,Salinas-High School,24 
2018-05-14,3489,C,1.8,Salinas-High School,24 
2018-05-14,2628,B,4.0,Hollister-Fairview Road,23 
2018-05-14,2983,A,3.6,Pinnacles National Monument,24 
2018-05-14,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2018-05-14,3200,C,3.8,Santa Cruz AMS,24 
2018-05-14,3150,A,2.3,Lava Beds Natl Monument,24 
2018-05-14,2752,A,3.6,Yreka-Foothill Drive,24 
2018-05-14,2484,A,9.3,Azusa,24 
2018-05-14,3743,A,7.6,Compton-700 North Bullis Road,24 
2018-05-14,2849,A,11.1,Glendora-Laurel,24 
2018-05-14,3701,B,6.1,Lebec-Peace Valley Road,24 
2018-05-14,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2018-05-14,3818,C,10.4,Long Beach-Route 710 Near Road          ,24 
2018-05-14,2899,B,9.2,Los Angeles-North Main Street,24 
2018-05-14,2899,I,12.9,Los Angeles-North Main Street,24 
2018-05-14,2899,E,10.1,Los Angeles-North Main Street,24 
2018-05-14,2899,A,8.9,Los Angeles-North Main Street,24 
2018-05-14,2899,F,9.6,Los Angeles-North Main Street,24 
2018-05-14,2429,A,7.7,North Long Beach,24 
2018-05-14,2160,B,8.3,Pasadena-S Wilson Avenue,24 
2018-05-14,2160,A,7.9,Pasadena-S Wilson Avenue,24 
2018-05-14,3693,D,9.3,Pico Rivera-4144 San Gabriel,24 
2018-05-14,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2018-05-14,2420,A,8.0,Reseda,24 
2018-05-14,2420,C,16.9,Reseda,24 
2018-05-14,3502,A,11.2,Santa Clarita,24 
2018-05-14,3679,A,7.2,South Long Beach,24 
2018-05-14,3679,B,7.0,South Long Beach,24 
2018-05-14,3674,C,8.5,Anaheim-Pampas Lane,24 
2018-05-14,3674,B,7.5,Anaheim-Pampas Lane,24 
2018-05-14,3674,A,8.0,Anaheim-Pampas Lane,24 
2018-05-14,3674,F,7.8,Anaheim-Pampas Lane,24 
2018-05-14,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2018-05-14,3708,A,6.1,Agua Tibia,24 
2018-05-14,3168,A,17.4,Banning Airport,24 
2018-05-14,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2018-05-14,3702,A,10.5,Mira Loma Van Buren,24 
2018-05-14,3702,B,14.1,Mira Loma Van Buren,24 
2018-05-14,3702,D,10.4,Mira Loma Van Buren,24 
2018-05-14,2596,H,10.2,Riverside-Rubidoux,24 
2018-05-14,2596,A,10.8,Riverside-Rubidoux,24 
2018-05-14,2596,E,10.2,Riverside-Rubidoux,24 
2018-05-14,2596,J,12.8,Riverside-Rubidoux,24 
2018-05-14,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2018-05-14,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2018-05-14,2499,A,10.9,Crestline,24 
2018-05-14,2266,D,12.2,Fontana-Arrow Highway,24 
2018-05-14,2266,A,9.9,Fontana-Arrow Highway,24 
2018-05-14,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2018-05-14,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2018-05-14,2221,A,9.6,San Bernardino-4th Street,24 
2018-05-14,3700,A,8.4,San Gorgonio Wilderness,24 
2018-05-14,2485,A,20.0,Upland,24 
2018-05-14,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2018-05-14,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-05-14,3153,A,6.3,Goleta-Fairview,24 
2018-05-14,2360,A,5.1,Lompoc-S H Street,24 
2018-05-14,3710,A,5.7,San Rafael Wilderness,24 
2018-05-14,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-05-14,3486,D,6.5,Santa Maria-906 S Broadway,24 
2018-05-14,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2018-05-14,3172,B,8.4,Ojai-Ojai Avenue,24 
2018-05-14,2880,D,7.0,Simi Valley-Cochran Street,24 
2018-05-14,2880,E,4.7,Simi Valley-Cochran Street,24 
2018-05-14,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2018-05-14,2460,B,7.2,Alpine-Victoria Drive,24 
2018-05-14,3198,C,6.9,Camp Pendleton,22 
2018-05-14,2589,A,7.7,Chula Vista,24 
2018-05-14,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2018-05-14,3829,B,7.9,El Cajon-Lexington Elementary School    ,23 
2018-05-14,3739,A,7.1,Otay Mesa-Donovan,24 
2018-05-14,3766,B,6.7,San Diego-Kearny Villa Road,24 
2018-05-14,3766,A,7.0,San Diego-Kearny Villa Road,24 
2018-05-14,3828,A,2.3,Berkeley-Aquatic Park                   ,24 
2018-05-14,3490,D,5.6,Livermore-793 Rincon Avenue,23 
2018-05-14,3247,B,3.3,Oakland-9925 International Blvd,23 
2018-05-14,3803,A,5.0,Oakland-Laney College                   ,24 
2018-05-14,3742,C,4.4,Oakland-West,24 
2018-05-14,3840,A,6.4,Pleasanton-Owens Ct                     ,24 
2018-05-14,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2018-05-14,3668,A,4.6,San Pablo-Rumrill Blvd,24 
2018-05-14,2986,A,1.4,Point Reyes National Seashore,24 
2018-05-14,2622,A,,San Rafael,13 
2018-05-14,2655,-,4.6,Napa-Jefferson Avenue,24 
2018-05-14,3837,A,3.6,Napa-Valley College,23 
2018-05-14,2373,D,-0.3,San Francisco-Arkansas Street,24 
2018-05-14,2125,D,2.0,Redwood City,24 
2018-05-14,2320,B,3.5,Gilroy-9th Street,24 
2018-05-14,3661,A,6.3,San Jose-Jackson Street,24 
2018-05-14,3661,D,7.7,San Jose-Jackson Street,24 
2018-05-14,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2018-05-14,2410,D,3.4,Vallejo-304 Tuolumne Street,23 
2018-05-14,2410,E,1.8,Vallejo-304 Tuolumne Street,24 
2018-05-14,3804,A,1.1,Sebastopol-103 Morris Street            ,24 
2018-05-14,3026,A,6.4,Clovis-N Villa Avenue,24 
2018-05-14,3026,D,7.1,Clovis-N Villa Avenue,24 
2018-05-14,3781,E,3.9,Fresno-Garland                          ,24 
2018-05-14,3781,C,5.9,Fresno-Garland                          ,24 
2018-05-14,3781,F,5.5,Fresno-Garland                          ,24 
2018-05-14,3781,D,6.6,Fresno-Garland                          ,24 
2018-05-14,3485,A,6.5,Fresno-Hamilton and Winery,24 
2018-05-14,3768,A,6.1,Huron-16875 4th Street,24 
2018-05-14,3704,A,3.1,Kaiser,24 
2018-05-14,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2018-05-14,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2018-05-14,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2018-05-14,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2018-05-14,3146,B,8.0,Bakersfield-5558 California Avenue,24 
2018-05-14,3145,D,8.3,Bakersfield-Golden State Highway,24 
2018-05-14,3769,A,9.1,Lebec-Beartrap Road,22 
2018-05-14,3724,A,7.3,Lebec-Frazier Park Road,24 
2018-05-14,3194,A,7.5,Corcoran-Patterson Avenue,24 
2018-05-14,3194,G,7.2,Corcoran-Patterson Avenue,24 
2018-05-14,3129,A,6.0,Hanford-S Irwin Street,24 
2018-05-14,3771,B,6.4,Madera-28261 Avenue 14,24 
2018-05-14,3771,A,6.0,Madera-28261 Avenue 14,24 
2018-05-14,3253,A,5.8,Merced-2334 M Street,24 
2018-05-14,3022,A,6.0,Merced-S Coffee Avenue,24 
2018-05-14,3772,A,4.5,Manteca-530 Fishback Rd,24 
2018-05-14,2094,F,5.2,Stockton-Hazelton Street,24 
2018-05-14,2094,G,5.1,Stockton-Hazelton Street,24 
2018-05-14,3696,A,4.8,Tracy-Airport,24 
2018-05-14,2833,A,4.8,Modesto-14th Street,24 
2018-05-14,2833,I,5.6,Modesto-14th Street,24 
2018-05-14,2833,D,4.3,Modesto-14th Street,24 
2018-05-14,2996,A,7.5,Turlock-S Minaret Street,24 
2018-05-14,3763,A,8.1,Porterville-1839 Newcomb Street,23 
2018-05-14,3484,B,15.5,Sequoia and Kings Canyon Natl Park,23 
2018-05-14,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-14,2032,B,8.6,Visalia-N Church Street,24 
2018-05-14,2032,C,7.5,Visalia-N Church Street,24 
2018-05-14,2032,A,7.8,Visalia-N Church Street,24 
2018-05-14,5407,t,4.0,Bombay Beach,24 
2018-05-14,3675,A,15.7,Brawley-220 Main Street,24 
2018-05-14,3135,K,12.6,Calexico-Ethel Street,24 
2018-05-14,3135,H,10.8,Calexico-Ethel Street,24 
2018-05-14,3135,C,9.9,Calexico-Ethel Street,24 
2018-05-14,3135,A,12.4,Calexico-Ethel Street,24 
2018-05-14,5409,t,7.3,Naval Test Base,21 
2018-05-14,5410,t,5.7,Salton City,24 
2018-05-14,5408,t,6.0,Sonny Bono,23 
2018-05-14,2878,A,7.5,Indio-Jackson Street,24 
2018-05-14,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-14,2199,A,7.8,Palm Springs-Fire Station,24 
2018-05-14,5406,t,4.2,Salton Sea Park,24 
2018-05-14,5405,t,6.2,Torres-Martinez,24 
2018-05-14,3783,B,6.7,Chico-East Avenue                       ,24 
2018-05-14,3783,C,9.2,Chico-East Avenue                       ,24 
2018-05-14,3783,A,6.7,Chico-East Avenue                       ,24 
2018-05-14,2630,A,9.0,Gridley-Cowee Avenue,23 
2018-05-14,3786,A,6.3,Paradise-Theater                        ,24 
2018-05-14,2744,B,6.0,Colusa-Sunrise Blvd,23 
2018-05-14,2744,A,4.8,Colusa-Sunrise Blvd,24 
2018-05-14,3714,A,5.1,Willows-720 N Colusa Street,24 
2018-05-14,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2018-05-14,2956,C,4.0,Roseville-N Sunrise Blvd,24 
2018-05-14,2956,B,2.3,Roseville-N Sunrise Blvd,23 
2018-05-14,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2018-05-14,2977,A,2.4,Elk Grove-Bruceville Road,24 
2018-05-14,3187,D,6.2,Folsom-Natoma Street,24 
2018-05-14,3823,A,3.7,Sacramento-Bercut Drive,24 
2018-05-14,2731,B,3.3,Sacramento-Del Paso Manor,24 
2018-05-14,2731,D,7.3,Sacramento-Del Paso Manor,24 
2018-05-14,2731,A,3.2,Sacramento-Del Paso Manor,24 
2018-05-14,3011,A,3.0,Sacramento-T Street,24 
2018-05-14,3011,F,2.3,Sacramento-T Street,24 
2018-05-14,3011,C,2.9,Sacramento-T Street,24 
2018-05-14,3209,B,5.0,Sloughhouse,24 
2018-05-14,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-14,2829,A,6.8,Redding-Health Dept Roof,24 
2018-05-14,5422,-,3.6,Rio Vista-St Francis Way,24 
2018-05-14,3678,-,2.0,Vacaville-Ulatis Drive,24 
2018-05-14,2958,A,5.1,Yuba City-Almond Street,24 
2018-05-14,2958,C,9.1,Yuba City-Almond Street,23 
2018-05-14,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2018-05-14,2143,A,4.6,Davis-UCD Campus,24 
2018-05-14,3249,-,4.6,Woodland-Gibson Road,24 
2018-05-14,3249,A,5.0,Woodland-Gibson Road,24
