summary_date,site,no_davg,name,obs_count,units 
2004-04-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2199,0.003,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-13,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-14,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-14,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-04-14,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-04-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-04-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-14,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-14,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-14,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-14,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-04-14,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-14,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-14,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-04-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-14,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-14,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-04-14,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-04-14,3502,0.003,Santa Clarita,19,Parts Per Million ( ppm ) 
2004-04-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-14,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-14,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-04-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-14,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-04-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-14,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2485,0.013,Upland,18,Parts Per Million ( ppm ) 
2004-04-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-14,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-14,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-14,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-04-14,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-04-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-14,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-14,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2004-04-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-14,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-14,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-14,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2004-04-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-04-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-14,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-04-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-14,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-04-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-14,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-04-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-14,2143,0.001,Davis-UCD Campus,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:36
  
