summary_date,site,no_davg,name,obs_count,units 
2000-12-06,2373,0.088,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-06,2125,0.120,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-06,2413,0.285,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-12-06,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-06,2105,0.068,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-12-06,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3009,0.081,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-06,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-06,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2000-12-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,3146,0.079,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3145,0.003,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-12-06,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-06,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-06,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-06,3211,0.020,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-12-06,2094,0.061,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-06,3159,0.058,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-06,2833,0.056,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-06,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-06,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-06,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-06,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2956,0.067,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-06,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-06,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-06,3223,0.037,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-06,2731,0.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-06,3011,0.068,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-06,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-07,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-07,3487,0.003,Echo Summit,19,Parts Per Million ( ppm ) 
2000-12-07,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-07,3007,0.066,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-07,2923,0.120,Barstow,22,Parts Per Million ( ppm ) 
2000-12-07,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-07,3500,0.079,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-07,3202,0.225,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-07,3203,0.161,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-07,3185,0.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-07,3201,0.136,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-12-07,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-07,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-07,3138,0.078,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-07,3141,0.119,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-07,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-07,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-12-07,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2484,0.086,Azusa,23,Parts Per Million ( ppm ) 
2000-12-07,2492,0.105,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-07,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-07,2899,0.133,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-07,2583,0.106,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-07,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2160,0.075,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2166,0.216,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-07,2898,0.180,Pomona,23,Parts Per Million ( ppm ) 
2000-12-07,2420,0.058,Reseda,23,Parts Per Million ( ppm ) 
2000-12-07,2855,0.064,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-07,2623,0.168,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2937,0.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-07,2249,0.121,La Habra,23,Parts Per Million ( ppm ) 
2000-12-07,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-07,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-12-07,2596,0.150,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-07,2266,0.099,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-07,2221,0.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2485,0.071,Upland,23,Parts Per Million ( ppm ) 
2000-12-07,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-07,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-07,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-07,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-07,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-07,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-07,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-07,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-07,3198,0.054,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-07,2589,0.089,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-07,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-07,2897,0.049,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-07,2933,0.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-07,2964,0.088,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3488,0.096,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2040,0.075,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2293,0.144,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-07,3490,0.115,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-07,2831,0.088,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2102,0.065,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-07,3207,0.064,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-07,2655,0.077,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2373,0.094,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-12-07,2125,0.122,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-07,2413,0.195,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2410,0.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-07,2105,0.086,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-07,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-07,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-07,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2000-12-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,3146,0.103,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3145,0.002,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-07,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-07,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-07,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-07,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-07,3211,0.019,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-12-07,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-07,3159,0.090,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2000-12-07,2833,0.136,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2996,0.085,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-07,2032,0.067,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-07,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-07,3135,0.077,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-07,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2956,0.119,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2977,0.043,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-07,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-07,2123,0.063,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-07,3223,0.071,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-07,2731,0.097,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-07,3011,0.116,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-07,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-07,2143,0.039,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:08
  
