summary_date,site,no_davg,name,obs_count,units 
2002-07-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-27,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-27,3223,0.003,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-07-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-28,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-28,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-07-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-28,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-28,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-28,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-28,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-07-28,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2002-07-28,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-28,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-28,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-28,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-28,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-28,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-07-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-07-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-28,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-28,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-28,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-07-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-28,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-28,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-07-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-28,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-28,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-28,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-28,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-28,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-28,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-07-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-07-28,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-28,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-28,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-28,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-28,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-28,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-28,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-28,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
