summary_date,site,no2_davg,name,obs_count,units 
2002-01-20,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,3660,0.010,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-20,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-20,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-20,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-20,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-20,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-01-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-01-20,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-20,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-20,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-20,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-20,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-20,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-20,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-20,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-20,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-20,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-20,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-20,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-20,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-21,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-21,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2002-01-21,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-21,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-21,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-21,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-21,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-21,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-21,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-01-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-01-21,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-21,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-21,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-21,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-21,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-21,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-01-21,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-01-21,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-21,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-21,3509,0.054,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-21,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-21,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2002-01-21,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-21,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-21,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-21,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-21,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-21,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-21,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-21,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-21,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-21,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-21,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-21,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-21,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-21,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-21,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-21,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-21,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-21,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-21,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-21,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-21,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-01-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-01-21,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-21,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-21,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-21,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-21,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-21,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-21,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-21,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-21,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-21,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-21,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-21,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-21,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:17
  
