summary_date,site,no2_davg,name,obs_count,units 
2019-02-28,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-28,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-28,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-28,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-02-28,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-02-28,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-28,3490,0.007,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2019-02-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-28,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-28,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-28,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-28,3661,0.010,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-02-28,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-28,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-28,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-02-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-02-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-28,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-28,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-02-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-28,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-28,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-28,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-28,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:21
  
