summary_date,site,no2_davg,name,obs_count,units 
2010-05-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-14,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-14,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-05-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-14,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-05-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-14,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-05-14,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-05-14,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-14,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-14,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-14,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-14,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-05-14,2941,0.008,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-05-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-05-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-14,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-14,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-14,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-14,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-14,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-14,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-14,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:12
  
