summary_date,site,no2_davg,name,obs_count,units 
2013-08-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-14,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-14,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-14,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-14,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-08-14,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-08-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-14,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-08-14,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-14,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-14,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-08-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-14,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2013-08-14,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-08-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-14,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-14,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-14,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-08-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
