summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-14,2831,B,9.3,Concord-2956-A Treat Blvd,24 
2010-05-14,3506,A,8.9,Point Reyes,24 
2010-05-14,2986,A,5.2,Point Reyes National Seashore,24 
2010-05-14,2622,A,9.8,San Rafael,24 
2010-05-14,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-05-14,2373,D,12.7,San Francisco-Arkansas Street,24 
2010-05-14,2125,D,7.0,Redwood City,24 
2010-05-14,2125,B,9.0,Redwood City,24 
2010-05-14,2320,B,14.7,Gilroy-9th Street,24 
2010-05-14,3661,C,11.8,San Jose-Jackson Street,24 
2010-05-14,3661,A,11.5,San Jose-Jackson Street,24 
2010-05-14,3661,B,11.4,San Jose-Jackson Street,24 
2010-05-14,2410,C,6.6,Vallejo-304 Tuolumne Street,24 
2010-05-14,2410,B,10.3,Vallejo-304 Tuolumne Street,23 
2010-05-14,2105,B,9.5,Santa Rosa-5th Street,24 
2010-05-14,3026,D,9.8,Clovis-N Villa Avenue,24 
2010-05-14,3009,L,7.4,Fresno-1st Street,24 
2010-05-14,3009,D,11.2,Fresno-1st Street,24 
2010-05-14,3009,C,10.9,Fresno-1st Street,24 
2010-05-14,3009,B,8.2,Fresno-1st Street,24 
2010-05-14,3009,A,8.6,Fresno-1st Street,24 
2010-05-14,3485,A,10.1,Fresno-Hamilton and Winery,24 
2010-05-14,3768,A,12.3,Huron-16875 4th Street,24 
2010-05-14,3704,A,3.9,Kaiser,24 
2010-05-14,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2010-05-14,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2010-05-14,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2010-05-14,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2010-05-14,3146,E,16.1,Bakersfield-5558 California Avenue,24 
2010-05-14,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2010-05-14,3724,A,5.0,Lebec-Frazier Park Road,24 
2010-05-14,3194,F,19.1,Corcoran-Patterson Avenue,24 
2010-05-14,3194,A,9.5,Corcoran-Patterson Avenue,24 
2010-05-14,3129,A,13.8,Hanford-S Irwin Street,24 
2010-05-14,3253,A,8.2,Merced-2334 M Street,24 
2010-05-14,3022,A,12.4,Merced-S Coffee Avenue,24 
2010-05-14,2094,A,8.4,Stockton-Hazelton Street,24 
2010-05-14,2094,F,6.0,Stockton-Hazelton Street,24 
2010-05-14,3696,A,2.8,Tracy-Airport,24 
2010-05-14,2833,I,12.8,Modesto-14th Street,24 
2010-05-14,2833,A,8.8,Modesto-14th Street,24 
2010-05-14,2996,A,9.0,Turlock-S Minaret Street,24 
2010-05-14,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2010-05-14,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-14,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2010-05-14,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-14,2032,A,10.8,Visalia-N Church Street,24 
2010-05-14,2032,B,9.5,Visalia-N Church Street,24 
2010-05-14,3675,A,5.1,Brawley-220 Main Street,24 
2010-05-14,3173,A,10.5,Calexico-East,24 
2010-05-14,3135,A,11.6,Calexico-Ethel Street,24 
2010-05-14,3135,H,11.9,Calexico-Ethel Street,24 
2010-05-14,2551,A,6.0,El Centro-9th Street,24 
2010-05-14,2878,A,7.1,Indio-Jackson Street,24 
2010-05-14,2878,B,6.5,Indio-Jackson Street,24 
2010-05-14,2199,A,7.8,Palm Springs-Fire Station,24 
2010-05-14,2115,A,7.2,Chico-Manzanita Avenue,24 
2010-05-14,2115,D,8.0,Chico-Manzanita Avenue,24 
2010-05-14,2630,A,11.6,Gridley-Cowee Avenue,24 
2010-05-14,2660,A,11.6,Paradise-Fire Station #1,24 
2010-05-14,2744,B,8.5,Colusa-Sunrise Blvd,24 
2010-05-14,2744,A,3.4,Colusa-Sunrise Blvd,24 
2010-05-14,3714,A,8.5,Willows-720 N Colusa Street,24 
2010-05-14,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2010-05-14,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2010-05-14,2977,A,9.6,Elk Grove-Bruceville Road,24 
2010-05-14,3187,A,7.0,Folsom-Natoma Street,24 
2010-05-14,2731,D,8.5,Sacramento-Del Paso Manor,24 
2010-05-14,2731,A,8.7,Sacramento-Del Paso Manor,24 
2010-05-14,2731,C,12.2,Sacramento-Del Paso Manor,24 
2010-05-14,2346,A,7.9,Sacramento-Health Dept Stockton Blvd,24 
2010-05-14,3011,F,8.1,Sacramento-T Street,24 
2010-05-14,3011,A,8.3,Sacramento-T Street,24 
2010-05-14,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-14,3807,A,4.8,Redding-Buckeye,24 
2010-05-14,2829,A,4.8,Redding-Health Dept Roof,24 
2010-05-14,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-05-14,2958,C,11.5,Yuba City-Almond Street,24 
2010-05-14,2958,A,4.1,Yuba City-Almond Street,24 
2010-05-14,3764,B,,Red Bluff-310 S Main Street,13 
2010-05-14,3249,A,6.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:23
  
