summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-20,2485,A,6.0,Upland,24 
2018-12-20,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2018-12-20,3812,A,9.3,Atascadero-Lift Station #5              ,24 
2018-12-20,2979,A,6.7,Nipomo-Guadalupe Road,24 
2018-12-20,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2018-12-20,3153,A,5.8,Goleta-Fairview,24 
2018-12-20,2360,A,4.8,Lompoc-S H Street,24 
2018-12-20,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-12-20,3486,D,3.0,Santa Maria-906 S Broadway,24 
2018-12-20,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2018-12-20,3172,B,4.0,Ojai-Ojai Avenue,24 
2018-12-20,2880,E,8.4,Simi Valley-Cochran Street,24 
2018-12-20,2880,D,6.0,Simi Valley-Cochran Street,24 
2018-12-20,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2018-12-20,2460,B,2.8,Alpine-Victoria Drive,24 
2018-12-20,3198,C,18.9,Camp Pendleton,24 
2018-12-20,3829,A,16.6,El Cajon-Lexington Elementary School    ,24 
2018-12-20,3829,B,20.5,El Cajon-Lexington Elementary School    ,22 
2018-12-20,3739,A,21.5,Otay Mesa-Donovan,24 
2018-12-20,3828,A,,Berkeley-Aquatic Park                   ,12 
2018-12-20,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2018-12-20,3247,B,11.5,Oakland-9925 International Blvd,24 
2018-12-20,3803,A,19.1,Oakland-Laney College                   ,24 
2018-12-20,3742,C,19.8,Oakland-West,24 
2018-12-20,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2018-12-20,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2018-12-20,3668,A,17.4,San Pablo-Rumrill Blvd,22 
2018-12-20,2622,A,15.8,San Rafael,24 
2018-12-20,3837,A,8.9,Napa-Valley College,24 
2018-12-20,2373,D,18.7,San Francisco-Arkansas Street,24 
2018-12-20,2125,D,12.6,Redwood City,24 
2018-12-20,2320,B,9.4,Gilroy-9th Street,24 
2018-12-20,3661,D,14.1,San Jose-Jackson Street,24 
2018-12-20,3810,A,15.1,San Jose-Knox Avenue                    ,24 
2018-12-20,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2018-12-20,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2018-12-20,3804,A,8.4,Sebastopol-103 Morris Street            ,23 
2018-12-20,3026,D,21.6,Clovis-N Villa Avenue,23 
2018-12-20,3781,C,21.7,Fresno-Garland                          ,23 
2018-12-20,3781,E,22.1,Fresno-Garland                          ,21 
2018-12-20,3781,A,27.5,Fresno-Garland                          ,24 
2018-12-20,3768,A,9.7,Huron-16875 4th Street,24 
2018-12-20,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2018-12-20,3146,G,29.6,Bakersfield-5558 California Avenue,24 
2018-12-20,3146,A,38.2,Bakersfield-5558 California Avenue,24 
2018-12-20,3769,A,,Lebec-Beartrap Road,11 
2018-12-20,3194,G,25.8,Corcoran-Patterson Avenue,24 
2018-12-20,3129,A,28.8,Hanford-S Irwin Street,24 
2018-12-20,3771,A,21.6,Madera-28261 Avenue 14,24 
2018-12-20,3022,A,20.7,Merced-S Coffee Avenue,24 
2018-12-20,3772,A,13.7,Manteca-530 Fishback Rd,24 
2018-12-20,2094,F,21.3,Stockton-Hazelton Street,23 
2018-12-20,2094,G,17.3,Stockton-Hazelton Street,23 
2018-12-20,3696,A,10.8,Tracy-Airport,24 
2018-12-20,2833,I,15.3,Modesto-14th Street,24 
2018-12-20,2996,A,20.2,Turlock-S Minaret Street,24 
2018-12-20,3763,A,28.8,Porterville-1839 Newcomb Street,23 
2018-12-20,2032,B,26.1,Visalia-N Church Street,24 
2018-12-20,3135,K,21.8,Calexico-Ethel Street,24 
2018-12-20,3135,A,21.6,Calexico-Ethel Street,24 
2018-12-20,2551,-,17.9,El Centro-9th Street,24 
2018-12-20,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-20,3783,C,11.4,Chico-East Avenue                       ,24 
2018-12-20,3783,A,11.2,Chico-East Avenue                       ,24 
2018-12-20,2630,A,14.6,Gridley-Cowee Avenue,24 
2018-12-20,2744,B,14.1,Colusa-Sunrise Blvd,24 
2018-12-20,3714,A,10.4,Willows-720 N Colusa Street,23 
2018-12-20,3789,A,13.9,Auburn-11645 Atwood Road                ,24 
2018-12-20,3841,A,14.5,Lincoln-2885 Moore Road                 ,24 
2018-12-20,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2018-12-20,2977,A,9.8,Elk Grove-Bruceville Road,24 
2018-12-20,3187,E,11.8,Folsom-Natoma Street,24 
2018-12-20,3187,D,12.4,Folsom-Natoma Street,24 
2018-12-20,2731,D,12.5,Sacramento-Del Paso Manor,24 
2018-12-20,2731,A,16.1,Sacramento-Del Paso Manor,24 
2018-12-20,3011,F,10.7,Sacramento-T Street,24 
2018-12-20,3209,B,8.1,Sloughhouse,24 
2018-12-20,3032,-,27.7,Anderson-North Street,24 
2018-12-20,5422,-,10.8,Rio Vista-St Francis Way,24 
2018-12-20,3678,-,12.0,Vacaville-Ulatis Drive,24 
2018-12-20,2958,C,16.2,Yuba City-Almond Street,24 
2018-12-20,2958,A,16.3,Yuba City-Almond Street,24 
2018-12-20,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2018-12-20,2143,A,13.1,Davis-UCD Campus,24 
2018-12-20,3249,-,10.8,Woodland-Gibson Road,24 
2018-12-21,2116,B,1.3,Bishop-White Mountain Research Center,24 
2018-12-21,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2018-12-21,2224,A,0.6,Lee Vining-SMS,24 
2018-12-21,2915,B,5.6,Mammoth Lakes-Gateway HC,24 
2018-12-21,3802,A,-0.7,Tahoe City-221 Fairway Drive,24 
2018-12-21,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-12-21,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-12-21,3126,D,5.5,Grass Valley-Litton Building,24 
2018-12-21,2208,D,6.2,Truckee-Fire Station,24 
2018-12-21,3002,A,7.8,Colfax-City Hall,23 
2018-12-21,3128,C,9.6,Chester-222 1st Avenue,24 
2018-12-21,3801,C,26.2,Portola-Gulling Street                  ,24 
2018-12-21,3020,A,9.3,Quincy-N Church Street,24 
2018-12-21,3020,C,10.1,Quincy-N Church Street,24 
2018-12-21,3121,B,2.0,Mojave-923 Poole Street,24 
2018-12-21,3835,A,0.2,Ridgecrest-Ward                         ,24 
2018-12-21,3658,B,7.3,Lancaster-43301 Division Street,24 
2018-12-21,3500,B,11.2,Victorville-14306 Park Avenue,24 
2018-12-21,3500,A,11.4,Victorville-14306 Park Avenue,24 
2018-12-21,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2018-12-21,2271,C,9.4,Ukiah-County Library,22 
2018-12-21,3765,A,3.9,Willits-125 E Commercial Street,24 
2018-12-21,3132,B,6.8,Weaverville-Courthouse,24 
2018-12-21,2016,A,,Carmel Valley-Ford Road,12 
2018-12-21,3726,A,5.5,King City-415 Pearl Street,21 
2018-12-21,3489,C,5.1,Salinas-High School,24 
2018-12-21,2628,B,9.1,Hollister-Fairview Road,24 
2018-12-21,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-12-21,3200,C,8.3,Santa Cruz AMS,24 
2018-12-21,2752,B,10.0,Yreka-Foothill Drive,23 
2018-12-21,2849,A,16.9,Glendora-Laurel,24 
2018-12-21,3818,C,26.3,Long Beach-Route 710 Near Road          ,24 
2018-12-21,3818,A,24.3,Long Beach-Route 710 Near Road          ,24 
2018-12-21,2899,A,22.1,Los Angeles-North Main Street,24 
2018-12-21,2899,I,19.9,Los Angeles-North Main Street,24 
2018-12-21,2429,A,24.0,North Long Beach,24 
2018-12-21,2420,C,20.8,Reseda,22 
2018-12-21,3502,A,8.3,Santa Clarita,24 
2018-12-21,3679,B,23.6,South Long Beach,24 
2018-12-21,3679,A,25.1,South Long Beach,24 
2018-12-21,3674,A,22.3,Anaheim-Pampas Lane,24 
2018-12-21,3674,B,17.8,Anaheim-Pampas Lane,24 
2018-12-21,3168,A,16.7,Banning Airport,22 
2018-12-21,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2018-12-21,3702,B,25.3,Mira Loma Van Buren,24 
2018-12-21,3702,A,31.4,Mira Loma Van Buren,24 
2018-12-21,2596,A,25.1,Riverside-Rubidoux,24 
2018-12-21,2596,J,21.0,Riverside-Rubidoux,24 
2018-12-21,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2018-12-21,2499,A,11.6,Crestline,24 
2018-12-21,3819,C,37.2,Ontario-Route 60 Near Road              ,24 
2018-12-21,3819,A,30.4,Ontario-Route 60 Near Road              ,24 
2018-12-21,2485,A,18.5,Upland,24 
2018-12-21,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2018-12-21,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2018-12-21,2979,A,9.5,Nipomo-Guadalupe Road,24 
2018-12-21,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2018-12-21,3153,A,8.4,Goleta-Fairview,24 
2018-12-21,2360,A,5.0,Lompoc-S H Street,23 
2018-12-21,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2018-12-21,3486,D,6.9,Santa Maria-906 S Broadway,24 
2018-12-21,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2018-12-21,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-12-21,3505,C,,Piru-3301 Pacific Avenue,11 
2018-12-21,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-12-21,2880,D,10.2,Simi Valley-Cochran Street,24 
2018-12-21,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2018-12-21,2460,B,2.8,Alpine-Victoria Drive,24 
2018-12-21,3198,C,14.7,Camp Pendleton,24 
2018-12-21,3829,B,25.2,El Cajon-Lexington Elementary School    ,24 
2018-12-21,3829,A,22.9,El Cajon-Lexington Elementary School    ,24 
2018-12-21,3739,A,40.1,Otay Mesa-Donovan,24 
2018-12-21,3828,A,,Berkeley-Aquatic Park                   ,15 
2018-12-21,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2018-12-21,3247,B,8.7,Oakland-9925 International Blvd,24 
2018-12-21,3803,A,12.0,Oakland-Laney College                   ,24 
2018-12-21,3742,C,12.6,Oakland-West,23 
2018-12-21,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2018-12-21,2831,C,7.7,Concord-2956-A Treat Blvd,23 
2018-12-21,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2018-12-21,2622,A,9.4,San Rafael,24 
2018-12-21,3837,A,10.3,Napa-Valley College,24 
2018-12-21,2373,D,11.7,San Francisco-Arkansas Street,23 
2018-12-21,2125,D,10.7,Redwood City,24 
2018-12-21,2320,B,10.7,Gilroy-9th Street,23 
2018-12-21,3661,D,14.3,San Jose-Jackson Street,24 
2018-12-21,3810,A,14.8,San Jose-Knox Avenue                    ,24 
2018-12-21,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2018-12-21,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2018-12-21,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2018-12-21,3026,D,28.1,Clovis-N Villa Avenue,24 
2018-12-21,3781,A,32.2,Fresno-Garland                          ,24 
2018-12-21,3781,C,25.9,Fresno-Garland                          ,24 
2018-12-21,3781,E,27.3,Fresno-Garland                          ,23 
2018-12-21,3768,A,17.5,Huron-16875 4th Street,24 
2018-12-21,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2018-12-21,3146,G,43.1,Bakersfield-5558 California Avenue,24 
2018-12-21,3146,A,51.7,Bakersfield-5558 California Avenue,24 
2018-12-21,3769,A,10.2,Lebec-Beartrap Road,22 
2018-12-21,3194,G,32.1,Corcoran-Patterson Avenue,24 
2018-12-21,3129,A,30.6,Hanford-S Irwin Street,24 
2018-12-21,3771,A,20.7,Madera-28261 Avenue 14,24 
2018-12-21,3022,A,21.7,Merced-S Coffee Avenue,24 
2018-12-21,3772,A,17.4,Manteca-530 Fishback Rd,24 
2018-12-21,2094,F,21.3,Stockton-Hazelton Street,24 
2018-12-21,2094,G,16.4,Stockton-Hazelton Street,24 
2018-12-21,3696,A,13.3,Tracy-Airport,24 
2018-12-21,2833,I,15.8,Modesto-14th Street,24 
2018-12-21,2996,A,22.1,Turlock-S Minaret Street,24 
2018-12-21,3763,A,48.8,Porterville-1839 Newcomb Street,24 
2018-12-21,2032,B,40.0,Visalia-N Church Street,24 
2018-12-21,3135,K,41.5,Calexico-Ethel Street,24 
2018-12-21,2551,-,19.0,El Centro-9th Street,24 
2018-12-21,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-21,3783,A,5.1,Chico-East Avenue                       ,24 
2018-12-21,3783,C,7.7,Chico-East Avenue                       ,24 
2018-12-21,2630,A,11.8,Gridley-Cowee Avenue,23 
2018-12-21,2744,B,11.1,Colusa-Sunrise Blvd,24 
2018-12-21,3714,A,6.8,Willows-720 N Colusa Street,24 
2018-12-21,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2018-12-21,3841,A,16.7,Lincoln-2885 Moore Road                 ,24 
2018-12-21,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2018-12-21,2977,A,11.0,Elk Grove-Bruceville Road,24 
2018-12-21,3187,D,10.1,Folsom-Natoma Street,23 
2018-12-21,3187,E,8.8,Folsom-Natoma Street,23 
2018-12-21,2731,A,12.5,Sacramento-Del Paso Manor,24 
2018-12-21,2731,D,9.6,Sacramento-Del Paso Manor,24 
2018-12-21,3011,F,8.5,Sacramento-T Street,24 
2018-12-21,3209,B,8.2,Sloughhouse,23 
2018-12-21,3032,-,,Anderson-North Street,14 
2018-12-21,5422,-,11.7,Rio Vista-St Francis Way,24 
2018-12-21,3678,-,7.2,Vacaville-Ulatis Drive,24 
2018-12-21,2958,C,11.9,Yuba City-Almond Street,24 
2018-12-21,2958,A,12.5,Yuba City-Almond Street,24 
2018-12-21,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2018-12-21,2143,A,9.1,Davis-UCD Campus,24 
2018-12-21,3249,-,8.7,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:26
  
