summary_date,site,no_davg,name,obs_count,units 
2001-03-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-06,2413,0.037,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-03-06,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-03-06,3009,0.009,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-03-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-06,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-06,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-06,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-06,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-06,2731,0.002,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-03-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-07,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-07,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-07,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-07,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-03-07,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,3202,0.033,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-07,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-07,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-07,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-07,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-07,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-03-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-03-07,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-07,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-07,3508,0.047,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-07,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-07,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-03-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-03-07,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-07,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-03-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-07,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-03-07,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-07,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-03-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-03-07,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-07,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-07,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-07,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-07,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-07,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-03-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2102,0.005,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-03-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-07,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-07,2105,0.011,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-03-07,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-07,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2001-03-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-07,2312,0.002,Edison,20,Parts Per Million ( ppm ) 
2001-03-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-07,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-07,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-07,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-07,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-07,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-07,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-03-07,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-03-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-07,3011,0.014,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-07,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:14
  
