summary_date,site,no2_davg,name,obs_count,units 
2007-02-14,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-02-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-02-14,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-14,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-14,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-14,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-02-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-14,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-14,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-02-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-14,2460,0.009,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2007-02-14,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-14,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-14,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-14,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-14,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-14,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-14,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-02-14,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-02-14,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-14,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-14,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-14,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2007-02-14,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-02-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-02-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-14,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-02-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-14,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-14,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-14,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-14,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-14,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-14,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-14,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-14,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-14,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-14,2958,0.019,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-02-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
