summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-14,2485,A,18.4,Upland,24 
2011-07-14,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2011-07-14,2965,E,4.4,Atascadero-Lewis Avenue,21 
2011-07-14,2979,A,10.7,Nipomo-Guadalupe Road,24 
2011-07-14,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2011-07-14,3153,A,6.1,Goleta-Fairview,24 
2011-07-14,2360,B,6.0,Lompoc-S H Street,24 
2011-07-14,3710,A,3.2,San Rafael Wilderness,24 
2011-07-14,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2011-07-14,3486,D,7.0,Santa Maria-906 S Broadway,24 
2011-07-14,2991,C,9.9,El Rio-Rio Mesa School #2,24 
2011-07-14,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2011-07-14,3172,A,12.8,Ojai-Ojai Avenue,24 
2011-07-14,3505,A,10.0,Piru-3301 Pacific Avenue,24 
2011-07-14,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2011-07-14,2880,B,8.1,Simi Valley-Cochran Street,24 
2011-07-14,2880,C,14.1,Simi Valley-Cochran Street,24 
2011-07-14,2880,A,9.4,Simi Valley-Cochran Street,24 
2011-07-14,2984,B,9.4,Thousand Oaks-Moorpark Road,24 
2011-07-14,2984,E,9.3,Thousand Oaks-Moorpark Road,24 
2011-07-14,2984,A,9.6,Thousand Oaks-Moorpark Road,24 
2011-07-14,2460,A,18.7,Alpine-Victoria Drive,24 
2011-07-14,3198,A,7.0,Camp Pendleton,24 
2011-07-14,2589,A,6.9,Chula Vista,24 
2011-07-14,2327,C,7.0,El Cajon-Redwood Avenue,24 
2011-07-14,2327,A,7.0,El Cajon-Redwood Avenue,24 
2011-07-14,2327,F,8.7,El Cajon-Redwood Avenue,24 
2011-07-14,2263,G,10.3,Escondido-E Valley Parkway,24 
2011-07-14,2263,A,6.7,Escondido-E Valley Parkway,24 
2011-07-14,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-07-14,2263,H,10.3,Escondido-E Valley Parkway,24 
2011-07-14,3690,B,9.4,San Diego-1110 Beardsley Street,21 
2011-07-14,2040,A,6.7,San Diego-Overland Avenue,24 
2011-07-14,3490,C,4.1,Livermore-793 Rincon Avenue,24 
2011-07-14,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2011-07-14,3247,B,5.0,Oakland-9925 International Blvd,24 
2011-07-14,3742,B,4.5,Oakland-West,24 
2011-07-14,3742,A,6.6,Oakland-West,24 
2011-07-14,2831,B,4.3,Concord-2956-A Treat Blvd,24 
2011-07-14,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2011-07-14,3506,A,7.7,Point Reyes,24 
2011-07-14,2986,A,4.3,Point Reyes National Seashore,24 
2011-07-14,2622,A,,San Rafael,6 
2011-07-14,2655,A,7.7,Napa-Jefferson Avenue,24 
2011-07-14,2373,D,4.1,San Francisco-Arkansas Street,24 
2011-07-14,2125,D,3.3,Redwood City,24 
2011-07-14,2125,B,4.1,Redwood City,24 
2011-07-14,3770,A,8.6,Cupertino-22601 Voss Ave,24 
2011-07-14,2320,B,4.3,Gilroy-9th Street,23 
2011-07-14,3661,A,4.8,San Jose-Jackson Street,24 
2011-07-14,3661,B,4.8,San Jose-Jackson Street,24 
2011-07-14,3661,C,7.6,San Jose-Jackson Street,23 
2011-07-14,2410,D,4.0,Vallejo-304 Tuolumne Street,23 
2011-07-14,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2011-07-14,2105,B,4.3,Santa Rosa-5th Street,24 
2011-07-14,3026,D,6.5,Clovis-N Villa Avenue,24 
2011-07-14,3009,A,5.4,Fresno-1st Street,24 
2011-07-14,3009,B,5.5,Fresno-1st Street,24 
2011-07-14,3009,C,6.5,Fresno-1st Street,24 
2011-07-14,3009,L,5.0,Fresno-1st Street,24 
2011-07-14,3009,D,10.2,Fresno-1st Street,24 
2011-07-14,3485,A,7.2,Fresno-Hamilton and Winery,24 
2011-07-14,3768,A,11.3,Huron-16875 4th Street,24 
2011-07-14,3704,A,8.1,Kaiser,24 
2011-07-14,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2011-07-14,3146,E,5.5,Bakersfield-5558 California Avenue,24 
2011-07-14,3146,G,6.0,Bakersfield-5558 California Avenue,23 
2011-07-14,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2011-07-14,3146,H,7.6,Bakersfield-5558 California Avenue,23 
2011-07-14,3146,F,5.4,Bakersfield-5558 California Avenue,24 
2011-07-14,3146,B,7.7,Bakersfield-5558 California Avenue,24 
2011-07-14,3769,A,4.5,Lebec-Beartrap Road,24 
2011-07-14,3724,A,7.2,Lebec-Frazier Park Road,24 
2011-07-14,3129,A,7.8,Hanford-S Irwin Street,24 
2011-07-14,3771,A,14.5,Madera-28261 Avenue 14,24 
2011-07-14,3253,A,6.1,Merced-2334 M Street,24 
2011-07-14,3022,A,8.9,Merced-S Coffee Avenue,24 
2011-07-14,3772,A,2.9,Manteca-530 Fishback Rd,24 
2011-07-14,2094,G,6.4,Stockton-Hazelton Street,24 
2011-07-14,2094,F,5.5,Stockton-Hazelton Street,24 
2011-07-14,3696,A,2.1,Tracy-Airport,24 
2011-07-14,2833,A,6.3,Modesto-14th Street,24 
2011-07-14,2833,I,5.7,Modesto-14th Street,24 
2011-07-14,2833,D,5.0,Modesto-14th Street,24 
2011-07-14,2996,A,7.8,Turlock-S Minaret Street,24 
2011-07-14,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2011-07-14,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-14,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-14,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-14,2032,A,6.3,Visalia-N Church Street,24 
2011-07-14,2032,B,6.8,Visalia-N Church Street,24 
2011-07-14,2032,C,6.0,Visalia-N Church Street,24 
2011-07-14,3675,A,6.7,Brawley-220 Main Street,24 
2011-07-14,2551,A,6.1,El Centro-9th Street,24 
2011-07-14,2878,B,6.7,Indio-Jackson Street,24 
2011-07-14,2878,A,5.1,Indio-Jackson Street,24 
2011-07-14,2199,A,6.3,Palm Springs-Fire Station,24 
2011-07-14,5406,t,6.4,Salton Sea Park,23 
2011-07-14,2115,C,10.1,Chico-Manzanita Avenue,24 
2011-07-14,2115,D,9.4,Chico-Manzanita Avenue,24 
2011-07-14,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-07-14,2115,A,5.8,Chico-Manzanita Avenue,24 
2011-07-14,2630,A,14.9,Gridley-Cowee Avenue,24 
2011-07-14,3786,A,8.3,Paradise-Theater                        ,24 
2011-07-14,2744,B,13.5,Colusa-Sunrise Blvd,24 
2011-07-14,2744,A,6.3,Colusa-Sunrise Blvd,24 
2011-07-14,3714,A,11.4,Willows-720 N Colusa Street,24 
2011-07-14,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2011-07-14,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2011-07-14,2977,A,5.8,Elk Grove-Bruceville Road,24 
2011-07-14,3187,A,6.3,Folsom-Natoma Street,24 
2011-07-14,2731,A,6.0,Sacramento-Del Paso Manor,24 
2011-07-14,2731,D,8.1,Sacramento-Del Paso Manor,24 
2011-07-14,2731,C,5.3,Sacramento-Del Paso Manor,24 
2011-07-14,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2011-07-14,3011,F,7.3,Sacramento-T Street,24 
2011-07-14,3011,C,6.0,Sacramento-T Street,24 
2011-07-14,3011,A,6.4,Sacramento-T Street,24 
2011-07-14,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-14,3807,A,4.1,Redding-Buckeye,24 
2011-07-14,2829,A,3.3,Redding-Health Dept Roof,24 
2011-07-14,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2011-07-14,2958,C,,Yuba City-Almond Street,18 
2011-07-14,2143,A,11.6,Davis-UCD Campus,24 
2011-07-14,3249,A,4.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:03
  
