summary_date,site,ozone_davg,name,obs_count,units 
2004-10-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-18,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-18,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-18,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-18,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-10-18,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-18,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-18,3490,0.016,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-10-18,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-18,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-18,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2102,0.026,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-10-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-18,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-18,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-18,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-18,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-18,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-18,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-18,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-10-18,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,3146,0.017,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-10-18,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-18,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-18,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-18,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-18,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-18,3206,0.021,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-18,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-18,2032,0.014,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-18,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-18,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-18,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-18,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-18,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-18,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-18,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-18,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-18,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-18,3187,0.026,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-10-18,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-18,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-18,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-18,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-18,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-18,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-18,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-18,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-18,3197,0.019,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-10-18,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-18,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-18,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-19,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-19,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-19,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-19,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-19,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-19,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-19,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-19,3664,0.024,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-19,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-19,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-19,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-19,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-19,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-19,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-19,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-19,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-19,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-10-19,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-19,3152,0.032,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2004-10-19,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-19,3215,0.029,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-10-19,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-19,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-19,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-19,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-19,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-19,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-19,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-19,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-19,3178,0.019,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-10-19,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-19,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-19,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-19,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-19,2983,0.031,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2004-10-19,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-10-19,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-19,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-19,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-19,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-10-19,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2849,0.022,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2004-10-19,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-19,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-10-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-10-19,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-19,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-19,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-19,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2004-10-19,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-19,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-19,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-19,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2004-10-19,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-19,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2004-10-19,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-10-19,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3700,0.035,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-10-19,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2004-10-19,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-19,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-19,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-19,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-19,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-19,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-19,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-19,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-19,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-19,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-19,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-19,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-19,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-19,3505,0.020,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2004-10-19,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-19,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-19,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-19,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-19,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-19,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-19,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-19,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-19,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-19,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-10-19,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-19,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-10-19,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-19,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3668,0.026,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-10-19,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2004-10-19,2655,0.020,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2004-10-19,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-19,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-19,2125,0.027,Redwood City,20,Parts Per Million ( ppm ) 
2004-10-19,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-10-19,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-19,2969,0.030,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-19,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-19,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-19,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-19,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-19,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3026,0.024,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-19,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-19,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-19,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2004-10-19,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-19,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2004-10-19,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-19,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-19,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-19,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-19,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-19,3484,0.027,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-10-19,3206,0.028,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-10-19,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2004-10-19,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-19,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-19,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-19,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-19,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-19,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-19,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-19,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-19,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-19,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-10-19,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-19,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-19,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-19,3197,0.024,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-10-19,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-19,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-20,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-20,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-20,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-20,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-20,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-20,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-20,3161,0.029,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-20,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-20,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-20,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-20,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-20,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-20,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-20,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-20,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-20,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-10-20,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-20,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-20,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-20,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-20,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-20,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-20,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-20,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-20,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-20,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-10-20,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-20,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-20,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-20,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-20,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-20,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-20,2628,0.033,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-10-20,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-20,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-10-20,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-20,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-20,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-20,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
