summary_date,site,ozone_davg,name,obs_count,units 
2017-05-18,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-18,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-05-18,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-18,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-18,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-18,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-05-18,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-18,2829,0.028,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-05-18,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-18,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-18,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-18,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-19,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-19,2116,0.042,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-19,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-19,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-19,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-19,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-19,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-19,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-19,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-19,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-19,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-19,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-19,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-19,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-19,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-19,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-19,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-05-19,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-19,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-19,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-19,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-19,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-19,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-19,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-19,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-19,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-19,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-19,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-19,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-19,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2017-05-19,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-05-19,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-19,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-19,2899,0.031,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-05-19,3683,0.038,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-05-19,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-05-19,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-05-19,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-19,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-19,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-05-19,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-19,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-05-19,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-19,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-19,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-19,2525,0.039,Perris,22,Parts Per Million ( ppm ) 
2017-05-19,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-19,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-19,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2017-05-19,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-19,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-19,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-19,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2017-05-19,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-19,3694,0.042,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2017-05-19,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-19,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-19,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-19,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-19,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-19,2008,0.044,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-05-19,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-19,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-19,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-19,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-19,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-19,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-19,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-19,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-19,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-19,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-19,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-19,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-19,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-19,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2017-05-19,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-19,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-19,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-19,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-19,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-19,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-19,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-19,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3668,0.028,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-19,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-19,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-19,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-19,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-19,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-19,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-19,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-19,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-19,3026,0.042,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-19,3781,0.041,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-05-19,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-19,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2017-05-19,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-19,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-19,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2017-05-19,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-19,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-19,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-19,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-19,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-19,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-05-19,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-19,3696,0.040,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-19,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-19,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-19,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-19,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-19,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-19,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-19,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-19,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-19,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-19,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-19,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-19,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-19,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-19,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-19,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-19,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-19,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-19,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-19,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-19,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-19,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-19,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-05-19,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-19,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-19,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-19,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-19,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-19,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-05-19,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-19,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-05-20,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-20,2116,0.042,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-20,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-20,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-20,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-20,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-20,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-20,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-20,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-20,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-20,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-20,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-20,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-20,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-20,3732,0.046,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2017-05-20,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-05-20,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-20,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-20,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-20,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-20,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-20,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-20,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-20,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-20,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-20,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-20,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-20,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-20,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-20,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-20,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-20,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-20,2484,0.053,Azusa,24,Parts Per Million ( ppm ) 
2017-05-20,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-20,2849,0.056,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-20,3774,0.039,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-20,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-20,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-20,2160,0.050,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-05-20,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2017-05-20,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-20,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-20,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-20,2937,0.049,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2017-05-20,3265,0.058,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-20,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2017-05-20,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-20,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-20,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-20,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-20,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2017-05-20,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-20,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-20,2221,0.051,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-20,2485,0.053,Upland,24,Parts Per Million ( ppm ) 
2017-05-20,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-20,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-20,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-20,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-20,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-20,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-20,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-20,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-20,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-20,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-20,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-20,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-20,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-20,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-20,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-20,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-20,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-20,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-20,2984,0.053,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-20,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-20,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-05-20,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-20,3829,0.050,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-20,3739,0.054,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-20,3766,0.059,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-20,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-20,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-20,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-20,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-20,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-20,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-20,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-20,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-20,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-20,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-20,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-20,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-20,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-20,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-20,3026,0.048,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-20,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-20,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-05-20,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2017-05-20,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-20,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-20,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-05-20,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-20,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-20,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-20,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-05-20,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-20,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-05-20,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-20,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-20,3696,0.042,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-20,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-20,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-20,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-20,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-20,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-20,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-20,3135,0.041,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-05-20,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-20,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-20,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
