summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-28,3194,A,8.2,Corcoran-Patterson Avenue,24 
2010-02-28,3129,A,10.0,Hanford-S Irwin Street,24 
2010-02-28,3253,A,10.4,Merced-2334 M Street,24 
2010-02-28,3022,A,12.3,Merced-S Coffee Avenue,24 
2010-02-28,2094,E,12.6,Stockton-Hazelton Street,24 
2010-02-28,3696,A,1.8,Tracy-Airport,24 
2010-02-28,2833,D,12.0,Modesto-14th Street,24 
2010-02-28,2833,E,10.9,Modesto-14th Street,24 
2010-02-28,2833,A,7.3,Modesto-14th Street,24 
2010-02-28,2996,A,10.0,Turlock-S Minaret Street,24 
2010-02-28,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-28,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-28,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-28,2032,C,11.0,Visalia-N Church Street,24 
2010-02-28,2032,A,7.9,Visalia-N Church Street,24 
2010-02-28,2032,B,8.3,Visalia-N Church Street,24 
2010-02-28,3675,A,1.2,Brawley-220 Main Street,24 
2010-02-28,3173,A,3.5,Calexico-East,24 
2010-02-28,3135,A,3.7,Calexico-Ethel Street,24 
2010-02-28,2551,A,0.6,El Centro-9th Street,24 
2010-02-28,2878,A,2.6,Indio-Jackson Street,24 
2010-02-28,2115,D,16.3,Chico-Manzanita Avenue,24 
2010-02-28,2115,C,17.0,Chico-Manzanita Avenue,24 
2010-02-28,2630,A,5.9,Gridley-Cowee Avenue,24 
2010-02-28,2660,A,5.0,Paradise-Fire Station #1,24 
2010-02-28,2744,B,3.9,Colusa-Sunrise Blvd,24 
2010-02-28,3714,A,2.7,Willows-720 N Colusa Street,24 
2010-02-28,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2010-02-28,2977,A,14.1,Elk Grove-Bruceville Road,24 
2010-02-28,3187,A,5.2,Folsom-Natoma Street,24 
2010-02-28,2731,C,16.2,Sacramento-Del Paso Manor,24 
2010-02-28,2731,D,11.5,Sacramento-Del Paso Manor,24 
2010-02-28,2731,A,12.6,Sacramento-Del Paso Manor,24 
2010-02-28,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2010-02-28,3011,A,7.1,Sacramento-T Street,24 
2010-02-28,3011,F,10.7,Sacramento-T Street,24 
2010-02-28,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-28,2958,C,8.1,Yuba City-Almond Street,24 
2010-02-28,3764,B,9.2,Red Bluff-310 S Main Street,24
