summary_date,site,no_davg,name,obs_count,units 
2004-01-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-13,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2004-01-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-01-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2004-01-13,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-13,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-13,2032,0.011,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-01-13,3173,0.024,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-13,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-13,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-13,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-14,2948,0.012,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-14,3671,0.000,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2004-01-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-14,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-14,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-14,2923,0.104,Barstow,22,Parts Per Million ( ppm ) 
2004-01-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-14,3500,0.079,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3185,0.069,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-14,3201,0.120,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-14,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-14,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-14,3141,0.217,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-14,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-01-14,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-01-14,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-14,2045,0.108,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-14,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-14,2583,0.150,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-14,2429,0.083,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-14,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2166,0.152,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-14,2898,0.106,Pomona,23,Parts Per Million ( ppm ) 
2004-01-14,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2004-01-14,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-14,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-14,3674,0.111,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-14,2937,0.111,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-14,2249,0.110,La Habra,23,Parts Per Million ( ppm ) 
2004-01-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-14,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-14,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-14,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-01-14,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-14,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-14,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-14,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-14,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-14,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-14,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-14,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-01-14,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-14,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-14,2327,0.054,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-01-14,2263,0.107,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-14,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-14,2964,0.128,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2040,0.066,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-14,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-14,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-14,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-14,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-14,3661,0.113,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-14,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-14,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-14,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-14,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2004-01-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,3145,0.035,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-14,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2004-01-14,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-14,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-01-14,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-14,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-01-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-14,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-14,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-14,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-14,3187,0.003,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-01-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-14,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:29
  
