summary_date,site,no_davg,name,obs_count,units 
2001-06-20,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-06-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-20,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-06-20,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-06-20,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-06-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-20,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-06-20,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-20,2123,0.003,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-06-20,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-20,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-21,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-21,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-06-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-21,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-21,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-21,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-21,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-21,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-21,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-06-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-06-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-06-21,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-21,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-21,3508,0.058,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-21,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-21,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-21,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-21,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-06-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-06-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-21,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-06-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-21,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-21,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-06-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-21,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-06-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-06-21,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-21,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-06-21,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-21,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-21,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-21,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-21,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2001-06-21,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-06-21,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-21,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-21,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-21,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-21,2622,0.007,San Rafael,19,Parts Per Million ( ppm ) 
2001-06-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-21,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2001-06-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-21,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2001-06-21,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-21,3129,0.010,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2001-06-21,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-06-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-21,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-21,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-21,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm )
