summary_date,site,no_davg,name,obs_count,units 
2004-09-21,3141,0.062,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-09-21,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-21,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2004-09-21,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-09-21,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-21,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-21,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-21,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-21,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2166,0.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-21,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2004-09-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-09-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-21,3674,0.028,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2004-09-21,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-09-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-21,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-21,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-21,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-09-21,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2004-09-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-09-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-21,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-21,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-21,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-21,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-21,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2293,0.026,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-09-21,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-09-21,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-21,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-21,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-09-21,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-21,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-09-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-09-21,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-21,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-21,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-21,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-21,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-21,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-21,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:53
  
