summary_date,site,co_davg,name,obs_count,units 
2003-12-07,2964,0.835,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-07,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-07,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-07,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-07,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-07,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-07,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-07,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-07,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-07,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-07,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-07,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-07,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-07,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-07,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-07,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-07,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-07,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-07,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-07,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-07,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-07,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-07,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-07,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-07,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-07,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-07,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-07,3011,1.727,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-07,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:57
  
