summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-28,2492,A,8.9,Burbank-W Palm Avenue,24 
2012-02-28,2849,A,9.2,Glendora-Laurel,24 
2012-02-28,2899,A,7.8,Los Angeles-North Main Street,24 
2012-02-28,2899,I,10.0,Los Angeles-North Main Street,24 
2012-02-28,2429,F,10.7,North Long Beach,24 
2012-02-28,2429,A,6.8,North Long Beach,24 
2012-02-28,2420,C,12.3,Reseda,22 
2012-02-28,3502,A,7.8,Santa Clarita,24 
2012-02-28,3679,C,4.5,South Long Beach,24 
2012-02-28,3679,A,6.4,South Long Beach,24 
2012-02-28,3674,D,13.1,Anaheim-Pampas Lane,24 
2012-02-28,3674,A,8.4,Anaheim-Pampas Lane,24 
2012-02-28,3168,A,5.5,Banning Airport,24 
2012-02-28,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2012-02-28,3702,A,6.3,Mira Loma Van Buren,24 
2012-02-28,3702,C,7.3,Mira Loma Van Buren,24 
2012-02-28,2333,C,7.1,Riverside-Magnolia,24 
2012-02-28,2596,I,5.7,Riverside-Rubidoux,24 
2012-02-28,2596,Z,5.8,Riverside-Rubidoux,24 
2012-02-28,2596,A,5.8,Riverside-Rubidoux,24 
2012-02-28,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2012-02-28,2499,A,3.0,Crestline,24 
2012-02-28,2485,A,12.4,Upland,24 
2012-02-28,3762,A,10.8,Arroyo Grande-2391 Willow Road,23 
2012-02-28,2965,E,5.9,Atascadero-Lewis Avenue,22 
2012-02-28,2979,A,6.2,Nipomo-Guadalupe Road,24 
2012-02-28,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-28,3153,A,6.9,Goleta-Fairview,24 
2012-02-28,2360,B,6.6,Lompoc-S H Street,24 
2012-02-28,3665,D,,Santa Barbara-700 East Canon Perdido,9 
2012-02-28,3486,D,5.2,Santa Maria-906 S Broadway,23 
2012-02-28,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2012-02-28,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2012-02-28,2880,C,3.9,Simi Valley-Cochran Street,24 
2012-02-28,2984,F,7.0,Thousand Oaks-Moorpark Road,23 
2012-02-28,2460,A,10.8,Alpine-Victoria Drive,24 
2012-02-28,3198,B,8.0,Camp Pendleton,20 
2012-02-28,2327,F,8.2,El Cajon-Redwood Avenue,24 
2012-02-28,2263,G,6.6,Escondido-E Valley Parkway,21 
2012-02-28,2263,H,5.5,Escondido-E Valley Parkway,21 
2012-02-28,3690,D,10.7,San Diego-1110 Beardsley Street,23 
2012-02-28,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2012-02-28,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2012-02-28,3247,B,6.0,Oakland-9925 International Blvd,24 
2012-02-28,3742,A,3.0,Oakland-West,24 
2012-02-28,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2012-02-28,3506,A,5.9,Point Reyes,24 
2012-02-28,2622,A,6.4,San Rafael,24 
2012-02-28,2655,A,10.0,Napa-Jefferson Avenue,23 
2012-02-28,2373,D,5.8,San Francisco-Arkansas Street,24 
2012-02-28,2125,D,5.7,Redwood City,23 
2012-02-28,3770,A,5.3,Cupertino-22601 Voss Ave,23 
2012-02-28,2320,B,5.3,Gilroy-9th Street,22 
2012-02-28,3661,C,11.6,San Jose-Jackson Street,24 
2012-02-28,3661,A,6.8,San Jose-Jackson Street,24 
2012-02-28,2410,D,6.2,Vallejo-304 Tuolumne Street,23 
2012-02-28,2105,B,9.0,Santa Rosa-5th Street,21 
2012-02-28,3026,D,17.8,Clovis-N Villa Avenue,24 
2012-02-28,3781,A,14.7,Fresno-Garland                          ,24 
2012-02-28,3781,C,15.8,Fresno-Garland                          ,24 
2012-02-28,3768,A,8.3,Huron-16875 4th Street,24 
2012-02-28,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2012-02-28,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2012-02-28,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2012-02-28,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2012-02-28,3769,A,8.4,Lebec-Beartrap Road,24 
2012-02-28,3129,A,10.4,Hanford-S Irwin Street,24 
2012-02-28,3771,A,14.4,Madera-28261 Avenue 14,24 
2012-02-28,3022,A,5.1,Merced-S Coffee Avenue,24 
2012-02-28,3772,A,4.6,Manteca-530 Fishback Rd,22 
2012-02-28,2094,G,12.4,Stockton-Hazelton Street,23 
2012-02-28,2094,F,6.5,Stockton-Hazelton Street,22 
2012-02-28,3696,A,4.5,Tracy-Airport,24 
2012-02-28,2833,I,8.0,Modesto-14th Street,24 
2012-02-28,2996,A,7.8,Turlock-S Minaret Street,24 
2012-02-28,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2012-02-28,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-28,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2012-02-28,2032,B,8.0,Visalia-N Church Street,23 
2012-02-28,5407,t,,Bombay Beach,16 
2012-02-28,5410,t,3.6,Salton City,23 
2012-02-28,5408,t,2.8,Sonny Bono,20 
2012-02-28,5406,t,2.5,Salton Sea Park,24 
2012-02-28,2115,B,12.0,Chico-Manzanita Avenue,24 
2012-02-28,2115,C,14.6,Chico-Manzanita Avenue,23 
2012-02-28,2115,D,12.8,Chico-Manzanita Avenue,23 
2012-02-28,2630,A,6.6,Gridley-Cowee Avenue,23 
2012-02-28,3786,A,8.6,Paradise-Theater                        ,24 
2012-02-28,3714,A,7.0,Willows-720 N Colusa Street,24 
2012-02-28,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-02-28,2542,A,12.6,Lincoln-L Street,24 
2012-02-28,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2012-02-28,2977,A,5.3,Elk Grove-Bruceville Road,24 
2012-02-28,3187,A,7.8,Folsom-Natoma Street,24 
2012-02-28,2731,D,5.4,Sacramento-Del Paso Manor,24 
2012-02-28,3011,Y,4.0,Sacramento-T Street,24 
2012-02-28,3011,F,4.0,Sacramento-T Street,24 
2012-02-28,2958,C,4.4,Yuba City-Almond Street,22 
2012-02-28,2958,A,3.6,Yuba City-Almond Street,24 
2012-02-28,3764,B,11.3,Red Bluff-310 S Main Street,24 
2012-02-28,2143,A,7.0,Davis-UCD Campus,24
