summary_date,site,no_davg,name,obs_count,units 
2006-09-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-28,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-28,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-28,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2006-09-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-28,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-28,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-28,3223,0.005,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-28,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-09-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:02
  
