summary_date,site,ozone_davg,name,obs_count,units 
2007-07-25,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-25,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-25,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-25,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-25,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-07-25,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-25,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-25,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-25,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-25,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2007-07-25,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-25,2312,0.041,Edison,20,Parts Per Million ( ppm ) 
2007-07-25,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-25,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-25,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-25,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-25,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-07-25,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-25,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-07-25,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-25,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-25,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-25,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-25,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-25,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-25,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-07-25,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-25,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-25,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-25,3697,0.030,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-25,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-25,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-25,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-25,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,2977,0.028,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2007-07-25,3187,0.036,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-07-25,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-25,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-25,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-25,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-07-25,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-25,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-25,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-25,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-25,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-25,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-25,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-25,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-25,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-25,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-26,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-26,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-26,3144,0.045,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2007-07-26,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-26,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-26,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-26,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-26,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-26,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-26,3157,0.057,White Cloud Mountain,22,Parts Per Million ( ppm ) 
2007-07-26,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-26,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-26,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-26,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-26,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-26,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-07-26,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-26,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-07-26,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-26,3215,0.055,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-26,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-26,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-26,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2007-07-26,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-26,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-26,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-26,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-26,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-26,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-26,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-26,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-07-26,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-26,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-26,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-26,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-07-26,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-26,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-26,2160,0.025,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-26,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-07-26,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2007-07-26,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-26,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-26,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-07-26,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-26,3168,0.044,Banning Airport,21,Parts Per Million ( ppm ) 
2007-07-26,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-26,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2007-07-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-26,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2007-07-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-26,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-26,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2007-07-26,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-26,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-26,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-26,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-26,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-26,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-26,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-26,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-26,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-26,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-26,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-26,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-26,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-26,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-26,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-26,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-26,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-26,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-26,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-26,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-26,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-26,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-26,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-26,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-26,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-26,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-26,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-26,2933,0.020,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2007-07-26,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-07-26,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-07-26,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-26,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-26,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-26,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-26,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-26,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2007-07-26,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-26,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-26,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-26,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-26,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-26,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-26,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-26,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-26,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2007-07-26,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-26,2312,0.040,Edison,22,Parts Per Million ( ppm ) 
2007-07-26,2919,0.054,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2007-07-26,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-26,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-26,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-26,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-26,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-26,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-26,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-26,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-26,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-26,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-26,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-26,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-26,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-26,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-26,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-26,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-26,3697,0.027,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-26,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-26,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-26,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-26,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-26,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-26,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-26,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-26,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-26,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-26,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-26,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-26,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-26,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-07-26,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-26,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-26,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-26,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-26,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-26,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-07-27,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2007-07-27,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-27,2993,0.044,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2007-07-27,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-27,3196,0.069,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-27,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-27,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-27,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-27,3126,0.068,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-07-27,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-27,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-27,3002,0.051,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-07-27,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-27,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-27,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-27,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-27,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-07-27,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-27,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-27,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-27,3215,0.052,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-27,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-27,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-07-27,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-27,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-27,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2007-07-27,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-27,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-27,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-27,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-27,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-07-27,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-27,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-27,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-07-27,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-27,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-27,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-27,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-27,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-07-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-27,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-27,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-27,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-27,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-27,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2007-07-27,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-07-27,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-27,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-27,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-07-27,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-07-27,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-27,3168,0.051,Banning Airport,21,Parts Per Million ( ppm ) 
2007-07-27,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-27,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-07-27,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-27,2499,0.065,Crestline,19,Parts Per Million ( ppm ) 
2007-07-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-27,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-27,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-27,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-27,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-07-27,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-27,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-27,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-27,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-27,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-27,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-27,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-27,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-27,2954,0.026,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-07-27,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-27,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-27,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-27,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-27,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-27,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
