summary_date,site,no2_davg,name,obs_count,units 
2003-04-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-06,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-04-06,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-06,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-06,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-06,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-06,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-07,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-07,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-07,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-04-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-07,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-07,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-07,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-07,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-07,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-07,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-04-07,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-07,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-07,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-07,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-07,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-04-07,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-04-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-07,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-07,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-07,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-04-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-07,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-07,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2003-04-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-04-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-07,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-07,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-04-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-07,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-07,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-07,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-07,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-07,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-07,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-04-07,2964,0.038,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-07,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-07,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-07,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-07,2941,0.007,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2003-04-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-07,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-04-07,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-07,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-07,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-07,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-07,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-07,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-07,3173,0.013,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-07,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-07,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:49
  
