summary_date,site,no2_davg,name,obs_count,units 
2016-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-28,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-28,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-12-28,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-28,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-28,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-28,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-28,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-28,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-28,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-28,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-28,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-28,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-28,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-28,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-28,3826,0.026,Fresno-2482 Foundry Park Avenue         ,20,Parts Per Million ( ppm ) 
2016-12-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-28,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-28,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-28,2114,0.017,Parlier,18,Parts Per Million ( ppm ) 
2016-12-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-12-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-28,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,2094,0.020,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-12-28,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-28,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-28,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-28,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-28,3823,0.017,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-12-28,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-28,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:23
  
