summary_date,site,no_davg,name,obs_count,units 
2000-09-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-06,2413,0.054,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2000-09-06,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-06,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-06,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-09-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-06,2981,0.018,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-09-06,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-06,3211,0.018,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-09-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-06,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-09-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-06,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-06,3223,0.046,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-09-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-06,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-07,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-07,3007,0.012,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-09-07,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2000-09-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-07,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-07,3202,0.019,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-09-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-07,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-07,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-07,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-07,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-09-07,3178,0.002,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-09-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-09-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-09-07,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-07,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-07,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-07,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-07,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-07,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2166,0.090,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-07,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2000-09-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-09-07,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-07,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-07,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-07,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-07,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-09-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-07,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2000-09-07,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-07,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-07,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-07,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-07,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-07,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-07,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-09-07,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-07,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-07,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-07,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-07,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-07,2622,0.045,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-07,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2000-09-07,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-07,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-07,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-07,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-09-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-07,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-07,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-07,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-07,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-07,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-07,3223,0.076,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-07,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-07,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-07,2958,0.012,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:01
  
