summary_date,site,ozone_davg,name,obs_count,units 
2017-02-11,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-11,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-11,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-11,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-11,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-11,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-11,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-11,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-11,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-11,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-11,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-11,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-11,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-11,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-11,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-11,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-11,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-12,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-12,2116,0.036,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-12,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-12,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-12,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-12,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-12,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-12,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-12,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-12,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-12,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-12,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-12,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-12,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-12,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2017-02-12,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-12,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-12,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-12,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-12,3124,0.042,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-12,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-12,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-12,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-12,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-12,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-12,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-12,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-12,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-12,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-12,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-12,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-12,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-02-12,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-12,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-12,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-12,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-12,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-12,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-12,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-02-12,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2017-02-12,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-12,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-12,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-12,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-12,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-02-12,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-12,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-12,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-12,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-12,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-02-12,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-12,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2017-02-12,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-12,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-12,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-12,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-02-12,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-12,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-12,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-12,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-12,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-12,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-12,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-12,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-12,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-12,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-12,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-12,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-12,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-12,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-12,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-12,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-12,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-12,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-12,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-12,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-12,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-12,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-12,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-12,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-12,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-12,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-12,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-12,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-12,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-12,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-12,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-12,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-12,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-12,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-12,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-12,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-12,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-12,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-12,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-12,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2017-02-12,3759,0.022,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-02-12,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-12,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-12,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-12,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-12,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-12,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-12,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-12,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-12,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-12,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-12,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-12,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-12,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-12,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2017-02-12,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-12,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-12,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-12,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-12,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-12,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-12,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-12,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-12,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-12,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-12,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-12,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-12,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-12,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-12,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-12,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-12,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-12,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-12,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-12,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-13,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-13,2116,0.032,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-13,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-13,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-13,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-13,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-13,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-13,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-13,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-13,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-13,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-13,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-13,2923,0.014,Barstow,20,Parts Per Million ( ppm ) 
2017-02-13,2650,0.025,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2017-02-13,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-13,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-13,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-13,3124,0.040,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-13,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-13,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-13,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-13,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-13,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-13,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-13,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-13,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-13,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-13,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-13,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-02-13,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-13,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-13,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-13,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-13,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-13,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-13,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-13,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-13,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-02-13,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-13,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-13,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-13,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-13,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-02-13,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-13,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-13,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-13,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-13,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-02-13,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-13,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-13,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2017-02-13,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-13,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-13,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-13,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-02-13,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-13,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-13,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-13,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-13,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-13,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-13,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-13,2008,0.023,El Capitan Beach,19,Parts Per Million ( ppm ) 
2017-02-13,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-13,3153,0.016,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2017-02-13,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-13,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-13,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-13,2957,0.021,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2017-02-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-13,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-13,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-13,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-13,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-13,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-13,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-13,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-13,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-13,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-13,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-13,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-13,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-13,3739,0.026,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-02-13,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-13,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-13,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-13,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-13,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-13,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-13,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-13,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-13,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-13,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-13,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-13,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2017-02-13,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-13,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-13,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2017-02-13,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-13,2981,0.018,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2017-02-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-13,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-13,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-13,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
