summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-28,2094,F,8.0,Stockton-Hazelton Street,24 
2011-07-28,2094,G,9.2,Stockton-Hazelton Street,24 
2011-07-28,3696,A,4.2,Tracy-Airport,24 
2011-07-28,2833,I,9.4,Modesto-14th Street,24 
2011-07-28,2996,A,10.9,Turlock-S Minaret Street,24 
2011-07-28,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2011-07-28,3484,B,66.8,Sequoia and Kings Canyon Natl Park,24 
2011-07-28,3484,A,66.8,Sequoia and Kings Canyon Natl Park,24 
2011-07-28,2032,B,13.0,Visalia-N Church Street,24 
2011-07-28,5409,t,5.0,Naval Test Base,21 
2011-07-28,5410,t,8.4,Salton City,21 
2011-07-28,5408,t,6.6,Sonny Bono,24 
2011-07-28,5406,t,7.2,Salton Sea Park,20 
2011-07-28,5405,t,,Torres-Martinez,11 
2011-07-28,2115,C,13.0,Chico-Manzanita Avenue,23 
2011-07-28,2115,D,11.4,Chico-Manzanita Avenue,23 
2011-07-28,2630,A,14.8,Gridley-Cowee Avenue,24 
2011-07-28,3786,A,11.2,Paradise-Theater                        ,24 
2011-07-28,2744,B,13.5,Colusa-Sunrise Blvd,24 
2011-07-28,3714,A,11.3,Willows-720 N Colusa Street,23 
2011-07-28,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2011-07-28,2977,A,10.3,Elk Grove-Bruceville Road,24 
2011-07-28,3187,A,7.5,Folsom-Natoma Street,24 
2011-07-28,2731,D,6.5,Sacramento-Del Paso Manor,24 
2011-07-28,2958,A,6.4,Yuba City-Almond Street,24 
2011-07-28,2958,C,10.0,Yuba City-Almond Street,24 
2011-07-28,3764,B,12.3,Red Bluff-310 S Main Street,24 
2011-07-28,2143,A,16.7,Davis-UCD Campus,24
