summary_date,site,no2_davg,name,obs_count,units 
2000-07-20,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-20,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-20,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-20,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-20,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-07-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-07-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-20,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-20,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-20,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-20,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-20,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-20,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-20,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-20,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-20,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-20,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-21,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-21,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-21,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2000-07-21,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-21,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-21,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-21,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-21,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-21,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-21,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-21,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-07-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-21,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-21,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-21,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-21,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-21,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-07-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-07-21,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-21,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-07-21,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-21,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-21,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-21,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-21,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-07-21,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-21,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-21,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-21,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-21,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-21,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-21,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-21,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-21,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-21,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-21,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-21,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-21,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-21,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-21,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-07-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3009,0.015,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-07-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-21,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-07-21,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-07-21,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-07-21,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-21,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-21,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-21,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-21,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-21,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-21,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-21,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-21,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
