summary_date,site,no2_davg,name,obs_count,units 
2008-07-21,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-21,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-21,3185,0.006,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-07-21,3201,0.006,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-21,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-21,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-21,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-07-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-07-21,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-21,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-21,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-07-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-07-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-21,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-21,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-21,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-07-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-21,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-21,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-21,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-21,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-07-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-21,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-07-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-21,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-21,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-21,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-21,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-21,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-21,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-21,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-21,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-21,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2008-07-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2008-07-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-21,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-21,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
