summary_date,site,co_davg,name,obs_count,units 
2000-09-14,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-14,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-14,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-14,3146,0.327,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3145,0.724,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-09-14,2282,0.387,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-14,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-14,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-14,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-14,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-14,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-14,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-14,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-14,2958,0.325,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-14,2143,0.083,Davis-UCD Campus,23,Parts Per Million ( ppm )
