summary_date,site,no_davg,name,obs_count,units 
2008-01-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-28,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-28,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-28,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2008-01-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-01-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-28,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-01-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-28,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-28,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-28,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-01-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-01-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-28,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-01-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-01-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-28,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-28,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-01-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-28,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-28,3661,0.015,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-28,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-28,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-28,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-01-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-28,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-28,2115,0.001,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-28,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
