summary_date,site,no_davg,name,obs_count,units 
2006-04-07,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-04-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-07,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-04-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-07,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-04-07,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-07,2880,0.009,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-04-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-07,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-07,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-04-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-07,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-07,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-04-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-07,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-04-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-07,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-07,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-07,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-07,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-07,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
