summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-27,3129,A,19.8,Hanford-S Irwin Street,24 
2016-10-27,3771,A,13.6,Madera-28261 Avenue 14,24 
2016-10-27,3771,B,13.7,Madera-28261 Avenue 14,24 
2016-10-27,3253,A,17.3,Merced-2334 M Street,24 
2016-10-27,3022,A,19.0,Merced-S Coffee Avenue,24 
2016-10-27,3772,A,6.4,Manteca-530 Fishback Rd,24 
2016-10-27,2094,F,10.2,Stockton-Hazelton Street,24 
2016-10-27,2094,G,6.7,Stockton-Hazelton Street,24 
2016-10-27,3696,A,4.9,Tracy-Airport,21 
2016-10-27,2833,D,10.9,Modesto-14th Street,24 
2016-10-27,2833,I,11.7,Modesto-14th Street,24 
2016-10-27,2833,A,10.9,Modesto-14th Street,24 
2016-10-27,2996,A,12.2,Turlock-S Minaret Street,24 
2016-10-27,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2016-10-27,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2016-10-27,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2016-10-27,2032,C,12.2,Visalia-N Church Street,24 
2016-10-27,2032,A,12.8,Visalia-N Church Street,24 
2016-10-27,2032,B,14.3,Visalia-N Church Street,24 
2016-10-27,5407,t,3.4,Bombay Beach,23 
2016-10-27,3675,A,8.1,Brawley-220 Main Street,24 
2016-10-27,3135,A,8.2,Calexico-Ethel Street,24 
2016-10-27,3135,H,9.6,Calexico-Ethel Street,24 
2016-10-27,3135,K,6.8,Calexico-Ethel Street,24 
2016-10-27,3135,C,8.1,Calexico-Ethel Street,24 
2016-10-27,2551,A,7.5,El Centro-9th Street,24 
2016-10-27,5409,t,,Naval Test Base,7 
2016-10-27,3186,-,5.9,Niland-English Road,24 
2016-10-27,5410,t,3.7,Salton City,22 
2016-10-27,5408,t,4.5,Sonny Bono,23 
2016-10-27,2878,A,7.4,Indio-Jackson Street,24 
2016-10-27,2199,A,5.1,Palm Springs-Fire Station,24 
2016-10-27,5405,t,4.9,Torres-Martinez,24 
2016-10-27,3783,C,11.3,Chico-East Avenue                       ,24 
2016-10-27,3783,B,4.9,Chico-East Avenue                       ,24 
2016-10-27,3783,A,5.0,Chico-East Avenue                       ,24 
2016-10-27,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-10-27,3786,A,4.6,Paradise-Theater                        ,24 
2016-10-27,2744,A,5.4,Colusa-Sunrise Blvd,24 
2016-10-27,2744,B,5.5,Colusa-Sunrise Blvd,24 
2016-10-27,3714,A,11.9,Willows-720 N Colusa Street,24 
2016-10-27,3789,A,4.0,Auburn-11645 Atwood Road                ,23 
2016-10-27,3796,A,4.5,Lincoln-1445 1st Street,24 
2016-10-27,2956,C,5.9,Roseville-N Sunrise Blvd,24 
2016-10-27,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2016-10-27,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2016-10-27,2977,A,4.8,Elk Grove-Bruceville Road,24 
2016-10-27,3187,E,7.8,Folsom-Natoma Street,23 
2016-10-27,2731,D,5.6,Sacramento-Del Paso Manor,24 
2016-10-27,2731,A,5.8,Sacramento-Del Paso Manor,24 
2016-10-27,2731,B,5.5,Sacramento-Del Paso Manor,24 
2016-10-27,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2016-10-27,3011,F,6.7,Sacramento-T Street,23 
2016-10-27,3011,C,6.2,Sacramento-T Street,24 
2016-10-27,3011,A,4.6,Sacramento-T Street,24 
2016-10-27,3209,A,5.9,Sloughhouse,24 
2016-10-27,3032,-,12.1,Anderson-North Street,23 
2016-10-27,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-27,2829,A,4.2,Redding-Health Dept Roof,24 
2016-10-27,5422,-,6.7,Rio Vista-St Francis Way,23 
2016-10-27,3678,-,9.0,Vacaville-Ulatis Drive,24 
2016-10-27,2958,C,5.8,Yuba City-Almond Street,24 
2016-10-27,2958,A,5.4,Yuba City-Almond Street,24 
2016-10-27,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2016-10-27,3249,-,3.3,Woodland-Gibson Road,24 
2016-10-27,3249,A,3.8,Woodland-Gibson Road,24 
2016-10-28,2116,B,5.8,Bishop-White Mountain Research Center,24 
2016-10-28,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-10-28,3144,B,,San Andreas-Gold Strike Road,18 
2016-10-28,3126,C,-2.5,Grass Valley-Litton Building,22 
2016-10-28,2208,D,4.6,Truckee-Fire Station,24 
2016-10-28,3002,A,2.9,Colfax-City Hall,24 
2016-10-28,3128,C,,Chester-222 1st Avenue,13 
2016-10-28,3801,C,14.5,Portola-Gulling Street                  ,24 
2016-10-28,3020,C,17.1,Quincy-N Church Street,24 
2016-10-28,3020,A,17.7,Quincy-N Church Street,24 
2016-10-28,3121,B,5.8,Mojave-923 Poole Street,24 
2016-10-28,3658,B,3.6,Lancaster-43301 Division Street,24 
2016-10-28,3500,A,11.3,Victorville-14306 Park Avenue,24 
2016-10-28,3500,B,7.9,Victorville-14306 Park Avenue,24 
2016-10-28,3203,B,42.9,Mexicali-Cobach,23 
2016-10-28,3201,A,33.2,Mexicali-UABC,24 
2016-10-28,3201,B,31.2,Mexicali-UABC,22 
2016-10-28,3839,A,2.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-28,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2016-10-28,2271,C,1.4,Ukiah-County Library,24 
2016-10-28,3765,A,2.1,Willits-125 E Commercial Street,24 
2016-10-28,2016,A,1.2,Carmel Valley-Ford Road,24 
2016-10-28,3726,A,0.7,King City-415 Pearl Street,24 
2016-10-28,3489,C,2.1,Salinas-High School,24 
2016-10-28,2628,B,0.7,Hollister-Fairview Road,24 
2016-10-28,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2016-10-28,3200,C,-0.1,Santa Cruz AMS,24 
2016-10-28,2849,A,3.9,Glendora-Laurel,20 
2016-10-28,3818,C,8.2,Long Beach-Route 710 Near Road          ,23 
2016-10-28,3818,A,6.9,Long Beach-Route 710 Near Road          ,24 
2016-10-28,2899,I,7.9,Los Angeles-North Main Street,24 
2016-10-28,2899,A,6.5,Los Angeles-North Main Street,24 
2016-10-28,2429,A,5.1,North Long Beach,24 
2016-10-28,2420,C,11.6,Reseda,24 
2016-10-28,3502,A,7.6,Santa Clarita,24 
2016-10-28,3679,A,4.7,South Long Beach,24 
2016-10-28,3679,B,3.0,South Long Beach,24 
2016-10-28,3674,A,6.6,Anaheim-Pampas Lane,24 
2016-10-28,3674,B,7.7,Anaheim-Pampas Lane,24 
2016-10-28,3168,A,24.8,Banning Airport,24 
2016-10-28,2943,A,17.4,Lake Elsinore-W Flint Street,24 
2016-10-28,3702,A,15.7,Mira Loma Van Buren,24 
2016-10-28,3702,C,17.3,Mira Loma Van Buren,24 
2016-10-28,2596,A,14.6,Riverside-Rubidoux,24 
2016-10-28,2596,J,16.6,Riverside-Rubidoux,24 
2016-10-28,2596,Z,18.3,Riverside-Rubidoux,24 
2016-10-28,3777,A,15.8,Winchester-33700 Borel Road             ,24 
2016-10-28,2499,A,19.2,Crestline,24 
2016-10-28,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2016-10-28,3819,C,14.1,Ontario-Route 60 Near Road              ,24 
2016-10-28,2485,A,17.5,Upland,24 
2016-10-28,3762,A,-2.0,Arroyo Grande-2391 Willow Road,22 
2016-10-28,3812,A,-2.0,Atascadero-Lift Station #5              ,20 
2016-10-28,2979,A,-1.0,Nipomo-Guadalupe Road,24 
2016-10-28,3688,B,0.2,San Luis Obispo-3220 South Higuera St,24 
2016-10-28,3153,A,2.1,Goleta-Fairview,24 
2016-10-28,2360,A,1.3,Lompoc-S H Street,24 
2016-10-28,3486,D,2.9,Santa Maria-906 S Broadway,24 
2016-10-28,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2016-10-28,3172,B,1.3,Ojai-Ojai Avenue,24 
2016-10-28,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2016-10-28,2880,D,4.9,Simi Valley-Cochran Street,23 
2016-10-28,2880,E,3.9,Simi Valley-Cochran Street,23 
2016-10-28,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2016-10-28,2460,B,7.5,Alpine-Victoria Drive,24 
2016-10-28,3198,C,13.2,Camp Pendleton,24 
2016-10-28,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2016-10-28,3829,B,16.1,El Cajon-Lexington Elementary School    ,24 
2016-10-28,3739,A,16.5,Otay Mesa-Donovan,24 
2016-10-28,3828,A,2.5,Berkeley-Aquatic Park                   ,24 
2016-10-28,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2016-10-28,3247,B,2.8,Oakland-9925 International Blvd,24 
2016-10-28,3803,A,4.0,Oakland-Laney College                   ,24 
2016-10-28,3742,C,1.4,Oakland-West,24 
2016-10-28,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2016-10-28,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2016-10-28,2622,A,3.5,San Rafael,24 
2016-10-28,2655,B,2.3,Napa-Jefferson Avenue,24 
2016-10-28,2373,D,2.6,San Francisco-Arkansas Street,24 
2016-10-28,2125,D,2.6,Redwood City,24 
2016-10-28,2320,B,0.7,Gilroy-9th Street,23 
2016-10-28,3661,D,5.5,San Jose-Jackson Street,24 
2016-10-28,3810,A,5.3,San Jose-Knox Avenue                    ,23 
2016-10-28,2410,E,1.8,Vallejo-304 Tuolumne Street,24 
2016-10-28,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2016-10-28,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2016-10-28,3781,A,16.3,Fresno-Garland                          ,24 
2016-10-28,3781,E,17.8,Fresno-Garland                          ,24 
2016-10-28,3781,C,16.2,Fresno-Garland                          ,24 
2016-10-28,3768,A,6.2,Huron-16875 4th Street,24 
2016-10-28,3759,A,5.3,Tranquility-32650 West Adams Avenue,23 
2016-10-28,3496,A,6.3,Bakersfield-410 E Planz Road,24 
2016-10-28,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2016-10-28,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2016-10-28,3769,A,4.3,Lebec-Beartrap Road,24 
2016-10-28,3194,A,12.9,Corcoran-Patterson Avenue,24 
2016-10-28,3129,A,20.0,Hanford-S Irwin Street,24 
2016-10-28,3771,A,17.0,Madera-28261 Avenue 14,24 
2016-10-28,3022,A,16.3,Merced-S Coffee Avenue,24 
2016-10-28,3772,A,3.3,Manteca-530 Fishback Rd,24 
2016-10-28,2094,F,8.5,Stockton-Hazelton Street,24 
2016-10-28,2094,G,5.2,Stockton-Hazelton Street,24 
2016-10-28,3696,A,1.9,Tracy-Airport,19 
2016-10-28,2833,I,7.4,Modesto-14th Street,24 
2016-10-28,2996,A,9.0,Turlock-S Minaret Street,24 
2016-10-28,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2016-10-28,2032,B,18.1,Visalia-N Church Street,24 
2016-10-28,5407,t,,Bombay Beach,13 
2016-10-28,3135,K,27.3,Calexico-Ethel Street,23 
2016-10-28,3135,A,26.9,Calexico-Ethel Street,24 
2016-10-28,5409,t,7.9,Naval Test Base,24 
2016-10-28,3186,-,7.4,Niland-English Road,24 
2016-10-28,5410,t,6.3,Salton City,24 
2016-10-28,5408,t,7.2,Sonny Bono,20 
2016-10-28,5405,t,7.0,Torres-Martinez,24 
2016-10-28,3783,C,9.0,Chico-East Avenue                       ,24 
2016-10-28,3783,A,2.5,Chico-East Avenue                       ,24 
2016-10-28,2630,A,4.4,Gridley-Cowee Avenue,24 
2016-10-28,3786,A,3.8,Paradise-Theater                        ,24 
2016-10-28,2744,B,3.0,Colusa-Sunrise Blvd,23 
2016-10-28,3714,A,8.6,Willows-720 N Colusa Street,24 
2016-10-28,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2016-10-28,3796,A,1.9,Lincoln-1445 1st Street,24 
2016-10-28,2956,B,2.0,Roseville-N Sunrise Blvd,22 
2016-10-28,2977,A,5.3,Elk Grove-Bruceville Road,24 
2016-10-28,3187,E,,Folsom-Natoma Street,3 
2016-10-28,2731,D,7.3,Sacramento-Del Paso Manor,24 
2016-10-28,3011,F,5.6,Sacramento-T Street,24 
2016-10-28,3209,A,6.3,Sloughhouse,24 
2016-10-28,3032,-,11.9,Anderson-North Street,24 
2016-10-28,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-10-28,3678,-,6.0,Vacaville-Ulatis Drive,23 
2016-10-28,2958,C,2.4,Yuba City-Almond Street,24 
2016-10-28,2958,A,2.5,Yuba City-Almond Street,24 
2016-10-28,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2016-10-28,3249,-,2.7,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:06
  
