summary_date,site,no2_davg,name,obs_count,units 
2000-02-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-27,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-27,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-27,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-27,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-28,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-28,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-28,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-02-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-28,3201,0.016,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-02-28,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-28,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-28,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-28,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-02-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-28,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-28,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-28,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-28,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-28,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-28,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-02-28,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-02-28,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-28,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-02-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-28,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-28,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-02-28,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-28,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-02-28,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-28,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-02-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-02-28,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-28,2161,0.015,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-28,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-28,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-28,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-28,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-28,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-28,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-28,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-28,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-28,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-28,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-28,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-28,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-28,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-02-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-28,2312,0.016,Edison,20,Parts Per Million ( ppm ) 
2000-02-28,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-28,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-28,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-28,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-28,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-28,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-02-28,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
