summary_date,site,no2_davg,name,obs_count,units 
2008-12-21,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-12-21,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-12-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-21,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-21,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-21,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-21,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-12-21,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-21,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-21,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-21,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-21,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-21,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-21,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-12-21,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-21,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-21,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-12-21,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-21,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-21,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-21,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-21,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-21,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-21,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-21,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-21,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-21,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-21,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-12-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-21,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-21,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-21,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-21,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-21,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-21,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:22
  
